t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02007,54.024982,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813656,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172838,54.02851,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050167,54.170742,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050167,54.170742,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61882,53.880375,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61882,53.880375,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61882,53.880375,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61882,53.880375,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358833,53.880375,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358833,53.880375,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27662,55.177708,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918623,56.413956,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854492,56.66591,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854492,56.66591,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854492,56.66591,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854492,56.66591,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854492,56.66591,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854492,56.66591,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594505,56.66591,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383177,55.780834,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06909,54.519413,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943455,54.014847,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829058,53.345554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829058,53.345554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829058,53.345554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829058,53.085567,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829058,53.085567,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076387,52.574192,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274244,51.72253,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741936,50.984516,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24668,50.826107,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947664,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041409,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041409,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041409,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041409,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041409,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041409,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955578,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24817,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765245,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282352,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963392,51.4235,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963392,51.4235,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963392,51.4235,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22338,51.4235,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.6978,52.199993,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48242,53.067825,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647314,53.644756,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124817,54.992603,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211637,55.237667,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211637,55.237667,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255045,55.3602,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693806,56.583847,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847885,56.79326,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847885,56.79326,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847885,56.79326,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847885,56.79326,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847885,56.79326,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847885,57.053246,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847885,57.053246,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419016,55.82609,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090864,54.56826,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926786,53.939342,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787989,53.31247,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787989,53.31247,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787989,53.31247,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787989,53.052483,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787989,53.052483,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033445,52.543877,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326485,51.781185,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712772,50.94163,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336271,50.839985,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037178,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001673,50.820007,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001673,50.820007,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001673,50.820007,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001673,50.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001673,50.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001673,50.820007,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001673,51.079994,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92333,50.97626,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841946,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.82301,53.373966,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663836,52.38258,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.50466,51.391193,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.84099,50.99464,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336584,50.837284,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649536,50.79883,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649536,50.79883,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649536,50.79883,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649536,50.79883,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649536,50.79883,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.402153,50.82001,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.503223,51.75903,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.604294,52.698048,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.975044,53.355362,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.803547,53.641354,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.714506,53.820007,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.456942,53.820007,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,19.456942,53.820007,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,19.456942,53.820007,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,19.196955,53.820007,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,19.196955,53.820007,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,19.196955,53.820007,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,19.196955,53.820007,0.605,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
158,18.936968,53.820007,0.60125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
159,18.936968,53.820007,0.59875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
160,19.492208,54.15789,0.59625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
161,19.9613,54.60779,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
162,20.408623,55.07934,0.59,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
163,20.59182,55.1818,0.58625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
164,21.824617,55.59416,0.58375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
165,22.194456,55.71787,0.58125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
166,22.77505,55.820007,0.5775,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
167,23.944574,55.820004,0.575,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
168,23.944574,55.820004,0.5725,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
169,23.944574,55.820004,0.57,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
170,23.684587,55.820004,0.56625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
171,23.294943,55.820004,0.56375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
172,22.645483,55.820004,0.56125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
173,21.378172,55.584026,0.55875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
174,20.998363,55.495533,0.555,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
175,20.78927,55.3611,0.5525,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
176,19.71701,55.179993,0.55,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
177,19.461224,55.179993,0.5475,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
178,18.207024,54.838215,0.54375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
179,16.987465,54.38821,0.54125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
180,15.774742,53.92009,0.53875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
181,14.475726,53.871212,0.53625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
182,13.046808,53.820004,0.53375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
183,11.751715,53.820004,0.53125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
184,10.452814,53.820004,0.52875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
185,9.024733,53.820004,0.52625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
186,9.238915,53.997684,0.5225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
187,9.238915,53.997684,0.52,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
188,9.238915,53.997684,0.5175,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
189,8.978929,53.997684,0.515,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
190,9.04938,54.182156,0.5125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
191,8.61343,53.898746,0.51,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
192,7.9705267,53.803185,0.5075,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
193,6.6706624,53.789593,0.505,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
194,5.3707986,53.776,0.5025,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
195,4.070935,53.762413,0.5,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
196,2.9287302,52.90214,0.4975,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
197,1.9838817,52.009342,0.495,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
198,1.081878,51.073277,0.4925,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
199,1.081878,51.073277,0.49,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
200,1.081878,51.073277,0.4875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
201,1.081878,51.073277,0.485,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
202,1.081878,51.073277,0.4825,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
203,1.081878,51.073277,0.48,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
204,1.081878,51.073277,0.4775,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
205,0.99167764,50.97967,0.475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
206,2.287027,50.87058,0.47375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
207,3.321956,50.820007,0.47125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
208,3.6458879,50.801895,0.46875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
209,3.8200083,50.19887,0.46625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
210,3.8200011,48.89909,0.46375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
211,3.8200011,47.4696,0.46125,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
212,3.8200011,47.21004,0.45875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
213,3.8200011,47.21004,0.4575,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
214,4.0681596,47.28757,0.455,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
215,3.9559116,48.58265,0.4525,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
216,3.866113,49.618713,0.45,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
217,3.8579164,50.91862,0.4475,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
218,3.8489,52.348522,0.44625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
219,3.841523,53.51844,0.44375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
220,3.841038,54.818375,0.44125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
221,3.8405044,56.248302,0.43875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
222,3.8401163,57.288254,0.43625,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
223,3.8400798,58.58819,0.435,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
224,3.8400433,59.888123,0.4325,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
225,3.840007,61.188057,0.43,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
226,3.8400047,62.48799,0.42875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
227,3.8400023,63.787926,0.42625,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
228,3.8400016,64.17791,0.42375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
229,3.8400016,64.17791,0.42125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
230,3.8400016,64.17791,0.42,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
231,4.177234,63.622272,0.4175,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
232,4.177234,63.622272,0.415,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
233,4.177234,63.622272,0.41375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
234,4.177234,63.622272,0.41125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
235,4.177234,63.622272,0.40875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
236,4.437221,63.622272,0.4075,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
237,4.437221,63.622272,0.405,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
238,4.956985,63.607483,0.40375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
239,5.1992507,63.701824,0.40125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
240,6.3918047,63.820004,0.39875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
241,7.4298396,63.820004,0.3975,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
242,8.640145,64.08203,0.395,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
243,9.414282,64.17717,0.39375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
244,9.636274,64.19129,0.39125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
245,9.820006,65.03203,0.39,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
246,9.820006,65.03203,0.3875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
247,9.820006,65.03203,0.385,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
248,10.079994,65.03203,0.38375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
249,11.240092,65.17999,0.38125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
250,12.669817,65.18,0.38,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
251,13.96939,65.17999,0.3775,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
252,15.137146,65.1799,0.37625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
253,16.436924,65.18,0.37375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
254,17.736515,65.18,0.3725,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
255,18.904781,65.1799,0.37,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
256,20.204563,65.18,0.36875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
257,21.374252,65.17999,0.36625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
258,22.67281,65.17999,0.365,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
259,22.802038,65.17999,0.3625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
260,22.802038,65.17999,0.36125,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
261,24.101816,65.17999,0.36,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
262,25.401413,65.17999,0.3575,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
263,26.569761,65.1799,0.35625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
264,27.869545,65.18,0.35375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
265,29.299046,65.18,0.3525,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
266,30.467045,65.1799,0.35,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
267,31.766823,65.18,0.34875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
268,33.06642,65.17999,0.3475,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
269,34.363865,65.17999,0.345,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
270,34.363865,65.17999,0.34375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
271,34.363865,65.17999,0.3425,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
272,34.62385,65.17999,0.34,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
273,35.79365,65.17999,0.33875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
274,37.0932,65.17999,0.33625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
275,38.1313,65.17999,0.335,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
276,39.431076,65.18,0.33375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
277,40.73068,65.17999,0.33125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
278,42.028282,65.17999,0.33,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
279,43.328053,65.18,0.32875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
280,44.757523,65.18,0.3275,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
281,45.795784,65.1799,0.325,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
