t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524614,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524614,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524614,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264627,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264627,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636621,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337685,53.778347,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.101423,53.376488,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854172,53.296116,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854172,53.296116,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854172,53.296116,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.854172,53.03613,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.079107,52.55938,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.269379,51.714924,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.736755,50.97714,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.24033,50.82243,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.94134,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035168,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035168,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035168,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035168,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035168,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035168,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.95041,50.981426,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.845911,52.40753,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313206,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807566,53.631405,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739525,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481703,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481703,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481703,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481703,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481703,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.74169,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032892,54.543564,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427372,55.060135,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605717,55.18939,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650944,55.9545,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.85807,56.111637,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606428,56.331406,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211111,56.56977,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211111,56.56977,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211111,56.56977,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.471098,56.56977,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.471098,56.56977,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.991026,56.576687,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230099,56.67885,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.403643,57.118065,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639402,57.521458,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549583,57.018406,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809353,57.00779,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809353,57.00779,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809353,57.00779,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809353,57.00779,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809353,57.00779,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809353,56.747803,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809353,56.747803,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.04287,57.45065,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785786,57.119637,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.65441,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440346,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397783,56.075233,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.64816,55.859818,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.379179,55.57947,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998732,55.493774,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.78881,55.36021,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.714645,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458904,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.159592,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.731577,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570795,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295965,54.925755,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.893652,54.646088,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.001271,54.468117,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.001271,54.468117,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.001271,54.468117,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.001271,54.468117,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.001271,54.468117,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.001271,54.20813,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.001271,54.20813,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.001271,54.20813,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.001271,54.20813,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.741284,54.20813,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.741284,54.20813,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.741284,54.20813,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.501619,54.158463,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.528259,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.595271,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.118122,54.07326,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050311,54.172756,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050311,54.172756,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.6113,53.89411,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409802,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.067285,52.770493,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,7.8213964,51.494022,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,7.723041,50.983437,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,7.723041,50.983437,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,7.723041,50.983437,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.463054,50.983437,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.041439,50.829468,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.6546636,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.334496,50.790806,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.179992,50.16006,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.179992,50.16006,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.179992,50.16006,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.179992,49.900074,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.60032,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.210632,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.210632,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.210632,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.9073,48.489414,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.1299696,49.53133,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8419104,50.394485,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.819128,50.602425,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.7186494,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.0816371,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.0816371,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.801579,51.54795,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9781193,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9781193,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9781193,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9781193,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9781193,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2381064,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.991479,50.83054,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.8978796,52.1271,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.82000726,53.55261,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5352099,54.63811,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.3243287,55.671127,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.6399767,56.08433,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.4469004,57.1035,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.6889772,57.409252,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.7868314,58.105347,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.0064025,58.244564,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.101773,59.67131,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.1799936,60.96835,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799936,61.226994,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799936,61.226994,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799984,62.526463,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799984,63.304928,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1935472,63.63876,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.1935472,63.63876,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.1935472,63.63876,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.1935472,63.63876,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.1935472,63.63876,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.1935472,63.898746,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.1935472,63.898746,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.1935472,63.898746,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.1935472,63.898746,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.453534,63.898746,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.453534,63.898746,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,6.751624,63.829514,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,7.4000173,63.820007,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,8.740922,64.09395,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,9.385993,64.17358,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.607053,64.18036,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.820006,64.96601,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820006,64.96601,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.96601,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,10.079993,64.96601,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,11.232151,65.16923,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,12.531975,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,13.831583,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,15.129356,65.1799,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,16.429134,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,17.72873,65.18,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,18.897038,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,20.326765,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,21.626343,65.18,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,22.794287,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.794287,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.794287,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,23.054274,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,24.354029,65.18,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,25.653553,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,26.691034,65.1799,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,28.120749,65.18,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,29.420296,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,30.45841,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,31.888132,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,33.187702,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,34.355286,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.355286,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.355286,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.615273,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,35.915024,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,37.21453,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,38.122814,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,39.422592,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,40.722195,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,41.7635,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,43.000023,64.778946,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,44.3602,64.33779,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,45.59672,63.93674,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.84403,63.856533,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.84403,63.856533,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.84403,63.856533,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,46.104015,63.856533,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.403687,63.830467,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.703228,63.82,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.611687,63.820007,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,50.911453,63.82,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.21102,63.820004,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.378574,63.820015,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.591774,63.820015,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.820004,62.739635,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,53.820004,61.703773,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,53.820004,61.703773,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,53.820004,61.703773,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,53.820004,61.443787,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,53.82,60.144253,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,53.820004,58.845226,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,53.820004,57.810326,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,53.820004,56.51075,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,53.820004,55.081936,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,53.820004,54.045765,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,53.82,52.746174,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,53.82,51.446976,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,53.82,50.15188,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,53.8201,50.15188,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,53.8201,50.15188,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,54.080086,50.15188,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,54.441887,48.903305,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,54.839863,47.529877,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.17997,46.281307,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179993,45.638958,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.20921,45.338104,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.33103,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.366394,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.366394,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.366394,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.62638,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.92591,45.179993,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.22491,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
