t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784534,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753134,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753134,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977226,54.002216,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758682,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10116,54.09024,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035946,54.209515,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035946,54.209515,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620823,53.896393,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42706,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.962803,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.536575,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02278,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02278,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02278,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02278,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163813,50.83171,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86657,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.42462,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.135475,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.135475,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.135475,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.135475,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.596157,49.918194,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596157,49.918194,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596157,49.918194,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.986135,49.919254,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.3996,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181442,50.59749,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.672794,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.574467,52.96316,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.41065,53.165047,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132696,53.537136,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58521,54.092655,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.401049,54.181885,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.167458,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.42168,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42168,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.19088,55.630173,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.781528,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.951042,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.951042,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.951042,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.951042,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.146173,56.41764,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186556,56.616516,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.225122,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.678394,56.783123,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,55.999714,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,55.999714,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.999714,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.2597,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.599113,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.819838,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.37259,56.809254,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.336315,56.024418,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.721308,55.851788,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.32475,55.567772,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.944384,55.481716,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.833332,55.414143,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.755625,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.499187,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.199507,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.771296,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.609219,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.206372,54.903015,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.803526,54.626034,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.038338,54.474953,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.038338,54.474953,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.038338,54.474953,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.038338,54.474953,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.038338,54.474953,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.038338,54.214966,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.038338,54.214966,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.038338,54.214966,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.038338,54.214966,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.778351,54.214966,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.778351,54.214966,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.778351,54.214966,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.54464,54.163475,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.465662,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.556396,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.098709,54.094456,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.038896,54.20316,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.038896,54.20316,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.611642,53.9068,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.412024,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.891075,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.46191,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.944042,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.944042,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.944042,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.9200115,50.944042,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.6235294,50.849358,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.589557,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.3798037,50.81311,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.125412,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.125412,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.125412,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.865425,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.435738,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.175987,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.175987,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.175987,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,4.9182944,48.46512,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.17998,49.737972,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1799955,50.38579,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.1799955,50.597427,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.450456,51.868916,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.585686,52.50466,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.327361,53.91106,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.162972,54.80604,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.985478,55.81268,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,6.23223,56.11467,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.758167,57.463726,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.5307055,57.931313,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.3826933,58.145054,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799927,59.16969,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.59823,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.246048,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.246048,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.246048,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.506035,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,62.80537,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.32393,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2023015,63.655777,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2023015,63.655777,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.2023015,63.655777,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.2023015,63.655777,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,5.2023015,63.655777,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.9423146,63.655777,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.785034,62.36539,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.768307,61.065563,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.763289,60.675617,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.3878207,59.431087,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3878207,59.431087,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.3878207,59.431087,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.1278334,59.431087,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,4.19401,59.3192,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.9318337,58.04598,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,3.1745865,56.843746,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.955957,56.520813,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,2.15606,55.49612,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.9160907,55.188713,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,1.1070192,54.17125,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.9452048,53.967754,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.8783446,52.66954,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
188,0.8200051,51.241627,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.8200051,51.11208,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
190,0.8200051,51.11208,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.8200051,51.11208,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.8200051,51.11208,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.8200051,51.11208,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,1.0799922,51.11208,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.91137636,50.914185,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.8514289,52.212738,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,0.8200046,53.510296,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,1.5913631,54.71433,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.381323,55.746704,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,2.6973073,56.159653,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.5860238,57.279865,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.0984263,58.614834,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.1915903,58.857555,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.6360054,60.079163,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.732091,61.500233,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,4.7484045,61.88987,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.093983,63.14303,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.179953,63.599503,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179953,63.599503,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179953,63.599503,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179953,63.599503,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179953,63.599503,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179953,63.85949,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179953,63.85949,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.179953,63.85949,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.179953,63.85949,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.43994,63.85949,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.43994,63.85949,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,6.739046,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,7.38758,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,8.729709,64.093,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.374819,64.17231,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.5974455,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94549,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94549,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94549,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94549,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,11.229238,65.16457,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,12.659031,65.17999,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,13.958607,65.17999,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,15.126391,65.179985,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,16.556112,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,17.855673,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,18.89399,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,20.193771,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,21.493383,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.7913,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.7913,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.7913,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,23.051287,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,24.48098,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,25.780458,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,26.687986,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,27.98776,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,29.287344,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,30.455359,65.179985,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,31.88508,65.17999,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,33.184647,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.35226,65.1799,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.35226,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.35226,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.612247,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,35.912003,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,37.34133,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,38.119713,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,39.419495,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,40.84895,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,42.01671,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,43.316483,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,44.74596,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784283,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784283,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.784283,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,46.04427,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,47.325924,64.962746,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,48.351246,64.78894,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,49.62841,64.54671,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,50.905575,64.30447,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,52.181213,64.054306,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.32929,63.829166,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.55072,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,54.29572,62.857468,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.10001,61.67518,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.10001,61.67518,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.10001,61.67518,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.10001,61.41519,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.154476,60.116398,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.688503,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.788147,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.48886,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
