t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020067,54.024982,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813658,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126507,54.06407,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050167,54.170746,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050167,54.170746,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618822,53.880375,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42378,53.82006,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94867,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650917,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007687,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007687,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007687,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007687,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16127,50.82699,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86401,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422827,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.130917,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.130917,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.130917,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.130917,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59479,49.91568,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59479,49.91568,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59479,49.91568,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984762,49.918213,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39832,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181093,50.596207,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671745,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647879,52.85484,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.4071,53.161613,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13097,53.53961,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.583199,54.09485,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398827,54.18254,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.174053,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42807,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.42807,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.193588,55.63642,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794493,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.963987,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.963987,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.963987,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.963987,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.089632,56.3076,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185934,56.614788,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.349333,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.67503,56.785538,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.006676,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.006676,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.006676,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.266663,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.819458,56.60489,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.804514,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.366907,56.806828,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.331339,56.02106,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.700483,55.8646,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.30499,55.56263,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.051344,55.505554,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.820772,55.385433,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.795897,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.412415,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.242964,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.94429,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.651523,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.37569,54.930832,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.099858,54.681667,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.951609,54.45742,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.951609,54.45742,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.951609,54.45742,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.951609,54.45742,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.951609,54.45742,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.951609,54.197433,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.951609,54.197433,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.951609,54.197433,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.951609,54.197433,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.691622,54.197433,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.691622,54.197433,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.747042,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.57195,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.106021,54.08602,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.042936,54.191288,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.042936,54.191288,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611119,53.90162,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410479,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.885754,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.5864,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067654,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.067654,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.067654,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.920011,51.067654,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.5006213,50.894367,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.598712,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3889947,50.816334,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.145424,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.145424,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.145424,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.885437,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.455746,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.195995,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.195995,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.912006,48.479305,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.156592,49.623398,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.27165,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.180585,50.60132,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.45118,51.87278,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.5864773,52.508507,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3509045,53.78692,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.162446,54.80965,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.9863377,55.81515,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.233505,56.116802,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.801226,57.34276,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.5256987,57.931435,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.3792844,58.146275,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.309406,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.608765,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.256474,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.256474,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.256474,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.51646,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179998,62.815792,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.334316,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.558952,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.558952,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.558952,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.558952,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.558952,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.558952,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7870607,62.39659,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7692657,61.09678,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7639265,60.706833,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.394865,59.46039,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.3579593,59.335743,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3579593,59.335743,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3579593,59.335743,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0979724,59.335743,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9068706,58.04993,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.215319,56.94921,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.938698,56.508923,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1422722,55.48153,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9829872,55.27605,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.1749667,54.25775,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9325609,53.952263,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.87050676,52.65381,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.82000476,51.225704,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.82000476,51.225704,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.82000476,51.225704,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.82000476,51.225704,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000476,51.225704,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000476,51.225704,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.0799918,51.225704,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.9391994,51.007137,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.86414886,52.304905,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.82000583,53.472378,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5090873,54.574646,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.6469036,54.7951,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.4395306,55.825428,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.6773188,56.134525,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.4852664,57.15288,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.6468556,57.356556,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.093891,58.577206,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.2280016,58.9434,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.6686254,60.16638,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.728143,61.464954,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.745999,61.854527,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.086672,63.109028,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.154806,63.35993,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799493,63.577946,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.577946,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.577946,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.577946,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.577946,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.837933,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.837933,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.837933,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.837933,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399366,63.837933,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4399366,63.837933,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,6.7393103,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,7.3878565,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,8.729922,64.09301,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.375031,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.597624,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94587,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94587,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94587,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,10.079992,64.94587,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,11.229294,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,12.529111,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,13.958601,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,15.126449,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,16.426226,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,17.72582,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,18.894146,65.179985,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,20.193928,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,21.49354,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791454,65.18,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791454,65.1799,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791454,65.1799,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,23.051441,65.1799,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,24.351198,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,25.650723,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,26.688234,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,28.117952,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,29.417501,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,30.455635,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,31.755415,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,33.055016,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352516,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352516,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352516,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.612503,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,35.91226,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,37.341583,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,38.11996,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,39.419743,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,40.71935,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,42.017056,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,43.44677,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,44.746323,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78465,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78465,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.78465,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,46.044636,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,47.326283,64.962715,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,48.3516,64.78889,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,49.628765,64.546646,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,50.90593,64.3044,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,52.181564,64.05424,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.32964,63.829094,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.55102,63.82005,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,54.296047,62.85712,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.027172,61.78228,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.10029,61.674793,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.10029,61.674793,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.1512,60.37586,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,59.077168,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787556,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.488266,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
