t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244064,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94558,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78455,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39884,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013134,54.47427,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013134,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013134,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013134,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013134,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013134,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013134,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013134,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013134,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753147,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753147,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021782,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758692,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102995,54.08814,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036846,54.20652,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036846,54.20652,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89503,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426664,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96108,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019928,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019928,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019928,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019928,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163324,50.83081,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866076,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424273,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134594,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134594,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134594,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134594,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595892,49.917706,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595892,49.917706,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595892,49.917706,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595892,49.917706,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.335905,49.917706,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,23.945929,49.91926,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.840292,50.29466,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.81485,50.61254,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.590172,52.024708,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.447195,52.92336,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.335327,53.15805,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.143356,53.479954,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.613602,54.052402,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.431683,54.181774,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.075073,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.331345,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.331345,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.331345,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.59133,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.829567,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.998999,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.998999,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.998999,55.8201,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.998999,56.080086,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.1119,56.314278,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189878,56.625237,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.247011,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.694126,56.77048,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.096184,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.096184,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.096184,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.35617,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.57935,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.876379,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.426159,56.820004,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.38362,56.064198,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.632542,55.85391,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.364014,55.57863,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.983917,55.49139,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.78586,55.351585,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.69333,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.438034,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.13873,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.710594,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.550646,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.276076,54.924454,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,13.001506,54.668915,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.981851,54.464478,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.981851,54.464478,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.981851,54.464478,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.981851,54.464478,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.981851,54.464478,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.981851,54.20449,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.981851,54.20449,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.981851,54.20449,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.981851,54.20449,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.721864,54.20449,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.721864,54.20449,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.772964,53.978333,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.588332,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.588332,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.588332,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.588332,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.328345,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.328345,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.695891,53.830112,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.371197,53.80972,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.048926,52.6886,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.781983,51.28395,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.732311,51.02875,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.732311,51.02875,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.732311,51.02875,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.4723234,51.02875,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.183184,50.86157,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6679134,50.820015,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.345389,50.797264,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179993,50.18118,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179993,50.18118,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179993,50.18118,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179993,49.921192,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.621433,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.231743,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.231743,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,4.9003596,48.503563,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.1578984,49.644806,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.179993,50.292973,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.187363,50.62169,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.4565673,51.89344,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.59117,52.52932,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.3274245,53.934715,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.1595864,54.829056,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.9909782,55.828365,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,6.240396,56.12816,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.757097,57.473934,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.527613,57.94053,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.3785253,58.153522,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.188602,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.179998,60.48802,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.136574,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.136574,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.136574,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.39656,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.825775,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.34424,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56737,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56737,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56737,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56737,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56737,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.307384,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,5.179998,62.008293,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,5.179998,61.749165,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,5.179999,60.449463,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,5.179999,59.15014,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,5.179999,58.63172,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,5.179999,58.409225,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,5.4833164,57.99376,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,6.107745,56.85362,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,6.2950745,56.511578,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,7.5306597,55.79184,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,7.9937954,55.555454,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,8.195724,55.40011,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,9.018386,54.611595,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,9.046837,54.1941,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,9.507357,53.95191,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,9.507357,53.95191,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,9.507357,53.95191,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,9.7673435,53.95191,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
192,9.7673435,53.95191,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
193,9.7673435,53.95191,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
194,10.02733,53.95191,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
195,9.594899,53.979958,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
196,8.699981,53.82002,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
197,7.9221497,53.779106,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
198,6.6222286,53.77302,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
199,5.192316,53.766327,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
200,4.1523795,53.76146,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
201,2.985923,52.934372,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
202,2.0329168,52.050285,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
203,1.0358253,51.025604,0.31625,0.0,0.0,0.37875,0.0,0.0,12.0,0.0,80.0
204,1.0358253,51.025604,0.31375,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,80.0
205,1.0358253,51.025604,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,1.0358253,51.025604,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,1.0358253,51.025604,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,1.0358253,51.025604,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,1.0358253,51.025604,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,0.945646,50.93198,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,0.86963505,52.22969,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,0.82000583,53.52659,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,1.5265678,54.617733,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,1.6678799,54.835964,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,2.4650455,55.86278,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,2.7041948,56.17083,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,3.5129843,57.18852,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,3.674742,57.392056,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,4.1125746,58.61604,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,4.200141,58.860836,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,4.683385,60.206635,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,4.739426,61.635464,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,4.7496157,61.89525,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,5.0953803,63.148357,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,5.1799564,63.598984,0.5,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,5.1799564,63.598984,0.4975,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,5.1799564,63.598984,0.495,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,5.1799564,63.598984,0.4925,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,5.1799564,63.598984,0.49,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,5.1799564,63.338997,0.4875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,5.179998,62.039856,0.485,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,5.179998,61.65152,0.4825,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,5.179999,60.35183,0.48,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,5.179999,58.92287,0.4775,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,5.179999,58.66384,0.475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.2112813,58.328186,0.47375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.45705,58.025394,0.47125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,6.0860615,56.88778,0.46875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,6.2747645,56.546494,0.46625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,7.3908896,55.880085,0.46375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,7.6141148,55.746807,0.46125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,7.962032,55.57063,0.45875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,8.174095,55.42022,0.4575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,9.028974,54.543633,0.455,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,9.054387,54.17428,0.4525,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,9.589153,53.942272,0.45,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,9.589153,53.942272,0.4475,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,9.589153,53.942272,0.44625,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,9.84914,53.942272,0.44375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,9.556947,53.979942,0.44125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,9.556947,53.979942,0.43875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,9.556947,53.979942,0.43625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,9.556947,53.979942,0.435,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,9.816934,53.979942,0.4325,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,9.534557,53.979946,0.43,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,10.826588,53.836815,0.42875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,11.213768,53.82001,0.42625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,12.513359,53.820004,0.42375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
259,13.942326,53.820007,0.42125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
260,15.107884,53.820004,0.42,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
261,16.407467,53.82,0.4175,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
262,17.706646,53.820004,0.415,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
263,19.000912,53.820004,0.41375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
264,20.296833,53.820004,0.41125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
265,20.616598,53.813435,0.40875,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
266,21.50269,52.717133,0.4075,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
267,22.305676,51.69486,0.405,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
268,22.867765,50.979267,0.40375,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
269,23.364723,50.826275,0.40125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
270,23.574469,50.820053,0.39875,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,60.0
271,23.820013,50.117687,0.3975,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,60.0
272,23.820013,50.117687,0.395,0.0,0.0,0.865,0.0,0.0,22.0,0.0,60.0
273,23.820013,50.117687,0.39375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,60.0
274,24.08,50.117687,0.39125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,60.0
275,23.969408,50.049366,0.39,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,60.0
276,25.05146,50.49426,0.3875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,60.0
277,25.212753,50.65689,0.385,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,60.0
278,25.794392,51.356686,0.38375,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,60.0
279,26.35355,52.384354,0.38125,0.0,0.0,0.835,0.0,0.0,22.0,0.0,60.0
280,27.096407,52.622055,0.38,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,60.0
