t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879807,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098879,53.879807,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.221527,53.83673,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.183277,53.777344,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.892246,55.044285,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.424366,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820023,55.424366,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820023,55.424366,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,27.06634,55.50756,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.95103,56.802372,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.904907,57.320297,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,25.636808,57.034367,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.62233,56.820023,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.62233,56.820023,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.62233,56.820023,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.362343,56.820023,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.179989,55.985596,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.179989,55.985596,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.179989,55.985596,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.920002,55.985596,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.284025,55.851463,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.635267,55.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.417435,55.820007,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,21.557827,54.88436,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.704777,53.903477,0.7,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.704777,53.903477,0.69625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.704777,53.903477,0.6925,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.704777,53.903477,0.69,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.704777,53.903477,0.68625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.44479,53.903477,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
85,20.44479,53.903477,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
86,20.44479,53.903477,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
87,20.44479,53.903477,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
88,20.184803,53.903477,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
89,20.306992,53.859116,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
90,19.40296,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
91,18.103384,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
92,16.934048,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
93,15.63828,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
94,14.338693,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
95,13.157681,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
96,11.733055,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
97,10.434289,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
98,9.135777,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
99,9.267376,53.990433,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
100,9.267376,53.990433,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
101,9.267376,53.990433,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
102,9.007389,53.990433,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
103,9.053597,54.169003,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
104,8.612814,53.893173,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
105,7.9693704,53.80131,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
106,6.5395136,53.787006,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
107,5.2396436,53.774002,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
108,4.069761,53.762295,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
109,3.0316806,52.97985,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
110,1.9831307,52.008694,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
111,1.0811757,51.072582,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
112,1.0811757,51.072582,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
113,1.0811757,51.072582,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
114,1.0811757,51.072582,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
115,1.0811757,51.072582,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
116,1.0811757,51.072582,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
117,1.0811757,51.072582,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
118,0.9909805,50.97897,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
119,2.286361,50.870247,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
120,3.3213131,50.820007,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
121,3.6453233,50.802185,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
122,3.8200085,50.200066,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
123,3.820001,48.900288,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
124,3.820001,47.470795,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
125,3.820001,47.211235,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
126,3.820001,47.211235,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
127,4.0683346,47.2882,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
128,3.9447384,48.71278,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
129,3.866086,49.619328,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
130,3.8578966,50.919235,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
131,3.8488882,52.349136,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
132,3.841518,53.519054,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
133,3.8410344,54.81899,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
134,3.840551,56.118927,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
135,3.8401158,57.288868,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
136,3.8400795,58.588802,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
137,3.8400433,59.888737,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
138,3.8400068,61.18867,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
139,3.8400047,62.488605,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
140,3.8400023,63.78854,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
141,3.8400018,64.17852,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
142,3.8400018,64.17852,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
143,3.8400018,64.17852,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
144,4.177035,63.622765,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
145,3.9588292,62.209583,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
146,3.8794818,61.695698,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
147,3.8669512,60.395824,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
148,3.8544207,59.09595,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
149,3.84189,57.796074,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
150,3.84189,57.796074,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
151,3.84189,57.796074,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
152,3.5819032,57.796074,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
153,3.685414,57.717438,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
154,4.8411937,57.122456,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
155,6.1125503,56.46797,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
156,7.2767754,55.88969,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
157,7.6260424,55.716206,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
158,7.979658,55.551765,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
159,8.193236,55.403515,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
160,9.015634,54.614483,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
161,9.046558,54.194912,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
162,9.5059395,53.952206,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
163,9.5059395,53.952206,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
164,9.5059395,53.952206,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
165,9.765926,53.952206,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
166,9.765926,53.952206,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
167,9.765926,53.952206,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
168,9.765926,53.952206,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
169,9.765926,53.952206,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
170,10.025913,53.952206,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
171,9.593906,53.979958,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
172,10.885447,53.832462,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
173,11.2720585,53.82001,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
174,12.70152,53.820004,0.435,0.0,0.0,0.7,0.0,0.0,22.0,10.0,70.0
175,14.000622,53.820004,0.43375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
176,15.165039,53.820004,0.43125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
177,16.594488,53.820004,0.42875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
178,17.764662,53.820004,0.42625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,70.0
179,18.930489,53.820004,0.425,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
180,20.355354,53.820004,0.4225,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
181,20.567701,53.820004,0.42,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
182,20.82001,52.977417,0.41875,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
183,20.82001,52.085136,0.41625,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
184,20.82001,52.085136,0.41375,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
185,21.27558,51.834476,0.4125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
186,20.881918,51.014084,0.41,0.0,0.0,0.87375,0.0,0.0,23.0,0.0,60.0
187,20.881918,51.014084,0.4075,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
188,20.881918,51.014084,0.40625,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
189,20.881918,51.014084,0.40375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
190,20.881918,51.014084,0.40125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
191,21.141905,51.014084,0.4,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
192,20.925447,50.87007,0.3975,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
193,20.84623,52.16759,0.39625,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
194,20.820005,53.33276,0.39375,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
195,20.799576,53.648155,0.3925,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
196,19.69698,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
197,19.439625,53.820004,0.3875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
198,19.439625,53.820004,0.38625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
199,19.439625,53.820004,0.38375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
200,19.439625,53.820004,0.3825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
201,19.699612,53.820004,0.38,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
202,20.018034,54.532005,0.37875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
203,20.415201,55.046513,0.37625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
204,20.592281,55.187923,0.375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
205,21.949673,55.637573,0.3725,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
206,22.19647,55.719326,0.37125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
207,22.77842,55.820004,0.36875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
208,23.931753,56.419716,0.3675,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
209,24.209942,56.64894,0.365,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
210,24.209942,56.64894,0.36375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
211,24.209942,56.64894,0.36125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
212,24.209942,56.908928,0.36,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
213,24.209942,56.908928,0.35875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
214,24.221773,56.779472,0.35625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
215,23.220915,55.949944,0.355,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
216,22.71027,55.851894,0.3525,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
217,21.44111,55.592625,0.35125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
218,21.060568,55.50735,0.34875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
219,20.829405,55.38837,0.3475,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
220,19.809187,55.179993,0.34625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
221,19.425312,55.179993,0.34375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
222,18.12601,55.179996,0.3425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
223,17.737059,55.179996,0.34125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
224,17.737059,55.179996,0.33875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
225,17.840881,54.94164,0.3375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
226,18.97999,55.179977,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
227,20.273333,55.179996,0.33375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
228,20.587408,55.179996,0.3325,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
229,21.820139,55.592552,0.33125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
230,22.189959,55.71632,0.32875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
231,22.769188,55.820004,0.3275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
232,23.924059,56.416748,0.32625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
233,24.213442,56.64973,0.32375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
234,25.356827,57.099834,0.3225,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
235,25.855038,57.248688,0.32125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
236,25.855038,57.248688,0.31875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
237,25.855038,57.248688,0.3175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
238,25.59505,57.248688,0.31625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
239,25.70933,56.875828,0.315,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
240,26.445333,55.966396,0.3125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
241,26.62672,55.796364,0.31125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
242,26.8497,54.715256,0.31,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
243,26.866854,54.065514,0.30875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
244,26.866854,54.065514,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
245,26.866854,54.065514,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
246,26.866854,54.065514,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
247,26.606867,54.065514,0.3025,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
248,25.817133,53.388897,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
249,24.802153,53.179996,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
250,23.634298,53.179996,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
251,23.414724,53.179996,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
252,23.134,53.53684,0.295,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
253,21.838999,53.649994,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
254,20.803,53.740513,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
255,19.566252,53.820004,0.29,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
256,18.26665,53.820004,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
257,17.87721,53.820004,0.2875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
258,17.87721,53.820004,0.28625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
259,16.89738,54.168465,0.285,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
260,17.68505,54.624092,0.28375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
261,18.88367,55.12722,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
262,19.661253,55.179993,0.28,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
