t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101223,54.090168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035978,54.20941,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035978,54.20941,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427046,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.833694,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53619,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02216,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02216,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02216,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02216,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163708,50.831512,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86646,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418915,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12107,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12107,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12107,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12107,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591848,49.91035,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591848,49.91035,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591848,49.91035,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591848,49.91035,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331861,49.91035,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.07191,49.914738,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851175,50.385532,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587833,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615198,51.871525,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430824,53.026848,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36688,53.140026,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11543,53.564777,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655762,54.0243,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37782,54.18983,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.357475,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357475,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357475,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.617462,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.75131,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.050602,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050602,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050602,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050602,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142698,56.32312,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19458,56.636192,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.27442,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616873,56.815197,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.998226,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.998226,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.998226,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.258213,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.597958,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.822939,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.375359,56.81038,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.338722,56.026024,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.723818,55.852684,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.327343,55.569324,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.947117,55.48265,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.835968,55.41524,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.760565,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.504057,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.204731,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.90609,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.614053,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.211141,54.90335,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.8082285,54.6267,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.043004,54.475803,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.043004,54.475803,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.043004,54.475803,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.043004,54.475803,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.043004,54.475803,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.302991,54.475803,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.602922,54.478737,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.862909,54.479324,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.158809,54.376976,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.454708,54.27463,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.732388,54.03512,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,19.010033,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.305826,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.624813,53.81031,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.647675,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.820007,52.01241,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.820007,52.01241,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.294836,51.800488,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,20.878838,50.99119,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
129,20.878838,50.99119,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
130,20.878838,50.99119,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
131,20.878838,50.99119,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
132,20.878838,50.99119,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
133,21.138824,50.99119,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
134,21.027863,50.923473,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
135,20.884407,52.346188,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
136,20.82001,53.378967,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
137,20.82001,53.58628,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
138,19.73412,53.820004,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
139,19.476349,53.820004,0.4325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
140,19.476349,53.820004,0.43,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
141,19.476349,53.820004,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
142,19.476349,53.820004,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
143,19.476349,53.820004,0.42375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
144,19.736336,53.820004,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
145,20.031076,54.542133,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
146,20.425884,55.05845,0.4175,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
147,20.604069,55.18921,0.415,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
148,21.96088,55.640602,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
149,22.207575,55.722675,0.41125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
150,22.792107,55.820004,0.40875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
151,23.943115,56.424164,0.4075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
152,24.211613,56.65704,0.405,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
153,24.211613,56.65704,0.40375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
154,24.211613,56.65704,0.40125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
155,24.211613,56.917027,0.39875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
156,24.211613,56.917027,0.3975,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
157,25.596886,57.271587,0.395,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
158,26.604359,57.52945,0.39375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
159,27.632425,56.971024,0.39125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
160,27.762018,56.98124,0.39,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
161,27.762018,56.98124,0.3875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
162,27.762018,56.98124,0.385,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
163,27.762018,56.98124,0.38375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
164,27.762018,56.98124,0.38125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
165,28.022005,56.98124,0.38,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
166,28.022005,56.98124,0.3775,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
167,27.107645,57.476654,0.37625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
168,25.725992,57.108242,0.37375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
169,24.721153,56.8403,0.3725,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
170,24.402315,56.819447,0.37,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
171,23.258188,55.966373,0.36875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
172,22.621256,55.836857,0.36625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
173,21.354263,55.57962,0.365,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
174,20.97462,55.49042,0.3625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
175,20.78441,55.34656,0.36125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
176,19.553421,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
177,18.12428,55.179996,0.3575,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
178,16.696163,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
179,15.6625395,55.179996,0.35375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
180,14.25898,54.90666,0.3525,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
181,12.983015,54.658173,0.35,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
182,11.962244,54.45938,0.34875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
183,11.962244,54.45938,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
184,11.962244,54.45938,0.345,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
185,11.962244,54.45938,0.34375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
186,11.962244,54.45938,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
187,11.962244,54.199394,0.34,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
188,11.962244,54.199394,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
189,11.962244,54.199394,0.33625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
190,11.962244,54.199394,0.335,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
191,11.702256,54.199394,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
192,11.702256,54.199394,0.33125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
193,10.752966,53.97998,0.33,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
194,9.576341,53.97998,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
195,9.108192,54.083626,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
196,9.044198,54.187862,0.325,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
197,9.044198,54.187862,0.32375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
198,8.611058,53.90018,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
199,8.4102745,53.820065,0.32,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
200,8.050015,52.642807,0.31875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
201,7.7993426,51.367268,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
202,7.7241406,50.984608,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
203,7.7241406,50.984608,0.31375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
204,7.7241406,50.984608,0.3125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
205,7.464154,50.984608,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
206,6.171847,50.843987,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
207,5.6558347,50.820007,0.3075,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
208,5.3354316,50.79139,0.30625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
209,5.179992,50.1619,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
210,5.179992,50.1619,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
211,5.179992,50.1619,0.30125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
212,5.179992,49.901913,0.3,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
213,5.179999,48.47222,0.29875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
214,5.179999,48.212467,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
215,5.179999,48.212467,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
216,5.179999,48.212467,0.29375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
217,4.9067025,48.490665,0.2925,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
218,4.1292143,49.532463,0.29125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
219,3.835772,50.38619,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
220,3.8200533,50.59597,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
221,2.7406886,50.820007,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
222,2.1031594,50.820007,0.285,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
223,2.1031594,50.820007,0.28375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,25.0
224,1.8087511,51.542267,0.2825,0.0,0.0,0.0,0.81,0.0,33.0,0.0,25.0
225,0.9809461,50.9128,0.28125,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,25.0
226,0.9809461,50.9128,0.28,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
227,0.9809461,50.9128,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
228,0.9809461,50.9128,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
229,0.9809461,50.9128,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
230,1.2409331,50.9128,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
231,0.99415267,50.83099,0.2725,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
232,0.8898826,52.25711,0.27125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
233,0.8200073,53.55289,0.27,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
234,1.5353049,54.638332,0.26875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
235,2.4033673,55.774624,0.2675,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
236,2.6401122,56.084522,0.26625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
237,3.4470415,57.103687,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
238,3.6891205,57.409435,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
239,4.7870045,58.105484,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
240,5.0065813,58.244694,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
241,5.101876,59.67144,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
242,5.1799936,60.968487,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
243,5.1799936,61.227127,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
244,5.1799936,61.227127,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
245,5.1799984,62.526596,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
246,5.1799984,63.305,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
247,5.19358,63.63883,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
248,5.19358,63.63883,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
249,5.19358,63.63883,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
250,5.19358,63.63883,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
251,5.19358,63.63883,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
252,4.9335933,63.63883,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
253,4.78204,62.34776,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
254,4.7671785,61.04791,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
255,4.7627206,60.657955,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
256,4.3836794,59.41451,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
257,3.973259,58.044746,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
258,3.9328496,56.745438,0.23875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
259,3.888399,55.3162,0.2375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
260,3.8479896,54.016895,0.23625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
261,3.8454545,52.71696,0.235,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
262,3.842666,51.287037,0.23375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
263,3.8403842,50.117096,0.2325,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
264,3.840248,48.68717,0.23125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
265,3.8401244,47.387234,0.23,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
266,3.8400872,46.997253,0.22875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
267,3.8400872,46.997253,0.2275,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
268,3.8400254,46.347286,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
269,3.8400254,46.347286,0.22625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
270,3.8400254,46.347286,0.225,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
271,3.8400254,46.347286,0.22375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
272,3.8400254,46.347286,0.2225,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
273,3.8400254,46.0873,0.22125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
274,3.8400254,46.0873,0.22,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
275,4.1935015,47.06533,0.21875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
276,4.6335516,48.288517,0.2175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
277,5.117256,49.634148,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
278,5.1799893,50.280315,0.21625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
279,5.1831164,50.609695,0.215,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
280,6.2214437,51.329563,0.21375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
