t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816433,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706284,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082897,54.113422,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049223,54.1729,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049223,54.1729,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881176,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881176,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881176,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881176,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881176,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881176,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276573,55.17851,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918377,56.414444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854307,56.666412,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854307,56.666412,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854307,56.666412,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666412,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666412,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666412,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59432,56.666412,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383232,55.78128,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069178,54.51985,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943556,54.015278,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829298,53.345757,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829298,53.345757,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829298,53.345757,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829298,53.08577,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829298,53.08577,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076641,52.574375,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27446,51.722748,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742123,50.984756,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246902,50.82623,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947887,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041754,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041754,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041754,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041754,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041754,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041754,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955862,50.98251,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248451,50.844505,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765556,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28266,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963593,51.423622,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963593,51.423622,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963593,51.423622,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22358,51.423622,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697927,52.20016,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482557,53.06798,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647482,53.644855,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081501,54.870193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211706,55.237797,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211706,55.237797,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255108,55.360332,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.04038,56.64241,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911543,57.411655,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082726,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647808,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024185,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024185,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024185,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024185,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248238,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.58351,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284163,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985592,55.1799,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.56538,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290619,54.925404,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.888383,54.64535,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.99605,54.46714,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.99605,54.46714,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.99605,54.46714,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.99605,54.46714,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.99605,54.46714,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.99605,54.207153,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.99605,54.207153,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.99605,54.207153,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.99605,54.207153,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736063,54.207153,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736063,54.207153,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736063,54.207153,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495308,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520746,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590333,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590333,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590333,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590333,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330346,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330346,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.69782,53.830418,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.920099,53.778996,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6201777,53.77294,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.3202567,53.766888,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.150328,53.761444,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,2.9844325,52.933563,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0316422,52.049244,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0356032,51.02328,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0356032,51.02328,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0356032,51.02328,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0356032,51.02328,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0356032,51.02328,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0356032,51.02328,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0356032,51.02328,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.9450542,50.93001,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.242332,50.84694,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.406378,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6161346,50.814587,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200088,50.13426,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.83448,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.44476,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.44476,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.8358598,49.614594,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8375347,48.184666,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.8390572,46.884735,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8396664,46.36476,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8397715,45.064823,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8398767,43.76489,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8399818,42.464954,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
167,3.839988,41.035027,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
168,4.003861,39.98158,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
169,4.020013,38.61811,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.61811,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.61811,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.358124,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
173,4.1799746,37.729282,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
174,4.1799746,37.420433,0.55125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
175,4.9952803,37.179985,0.54875,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,4.9952803,37.179985,0.545,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,4.9952803,37.179985,0.5425,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,4.9952803,36.92,0.54,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.1799855,35.63404,0.5375,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.1799855,35.414516,0.535,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.367644,34.94452,0.5325,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.4903836,34.615555,0.53,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.4903836,34.615555,0.52625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.4903836,34.615555,0.52375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.7503705,34.615555,0.52125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.180143,34.594482,0.51875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.479938,34.575325,0.51625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.259814,34.56383,0.51375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.559749,34.56262,0.51125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.859683,34.5614,0.50875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.159617,34.560184,0.50625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.435974,34.313725,0.50375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.839968,34.042618,0.50125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.98869,33.8208,0.49875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.98869,33.8208,0.49625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.98869,33.8208,0.49375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.248676,33.8208,0.49125,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.286983,33.820004,0.48875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.286983,33.820004,0.48625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.286983,33.820004,0.48375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.286983,33.820004,0.48125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.54697,33.820004,0.47875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,32.949043,0.47625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820004,31.65036,0.47375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
205,20.820004,31.004585,0.4725,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
206,20.820004,31.004585,0.47,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
207,20.820004,31.004585,0.4675,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
208,21.07999,31.004585,0.465,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
209,22.371473,30.856602,0.4625,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
210,22.758919,30.820011,0.46,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
211,23.783175,31.620468,0.4575,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
212,24.090452,31.860605,0.45625,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
213,25.031244,32.75768,0.45375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
214,25.407562,33.11651,0.45125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
215,26.704266,33.024906,0.44875,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
216,27.093277,32.99743,0.44625,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
217,28.01727,33.47464,0.445,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
218,28.207705,33.633934,0.4425,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
219,29.27086,33.820004,0.44,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
220,30.438652,33.820004,0.4375,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
221,30.438652,33.820004,0.43625,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
222,30.438652,33.820004,0.43375,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
223,30.698639,33.820004,0.43125,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
224,31.402462,34.156116,0.42875,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
225,31.745604,34.275826,0.4275,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
226,31.820004,35.003487,0.425,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.003487,0.4225,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.003487,0.42125,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.003487,0.41875,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
230,33.5045,35.12785,0.41625,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
231,34.28138,35.179993,0.415,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
232,35.56683,34.98649,0.4125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
233,36.980827,34.773632,0.41,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
234,38.137733,34.599476,0.40875,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
235,39.567596,34.585716,0.40625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
236,40.86747,34.573208,0.40375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
237,42.037357,34.561947,0.4025,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
238,42.037357,34.561947,0.4,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
239,42.037357,34.561947,0.39875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
240,42.037357,34.30196,0.39625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
241,42.166576,34.28779,0.39375,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
242,43.08298,33.560486,0.3925,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.37924,0.39,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
244,44.35028,33.179996,0.38875,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
245,44.99088,33.179996,0.38625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
246,44.99088,33.179996,0.385,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
247,45.37737,33.179996,0.3825,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
248,45.589314,33.179996,0.38125,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.053127,0.37875,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053127,0.3775,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053127,0.375,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.053127,0.37375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
253,46.444164,34.179966,0.37125,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
254,46.78013,34.319675,0.37,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
255,46.820007,35.335815,0.3675,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
256,46.820007,35.335815,0.36625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
257,46.820007,35.335815,0.36375,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
258,46.820007,35.595802,0.3625,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
259,46.31023,35.820015,0.36,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
260,46.0525,35.82001,0.35875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
261,46.0525,35.82001,0.35625,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
262,46.0525,35.82001,0.355,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
263,46.31249,35.82001,0.35375,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
264,46.643394,35.804142,0.35125,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.817986,0.35,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.46749,0.3475,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
267,46.363773,34.179977,0.34625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
268,45.96783,33.664528,0.345,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
269,45.807625,33.36574,0.3425,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
270,45.23417,32.659225,0.34125,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
271,44.518692,31.733562,0.33875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
272,43.85571,30.932346,0.3375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
273,43.834217,30.804142,0.33625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
274,44.146797,29.81228,0.33375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.513681,0.3325,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606157,0.33125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
277,44.181656,27.394962,0.32875,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
278,44.949116,27.179993,0.3275,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
279,44.949116,27.179993,0.32625,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
280,44.949116,27.179993,0.325,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
