t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78187,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262543,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01061,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01061,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01061,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01061,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01061,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01061,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01061,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01061,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01061,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750624,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750624,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020233,54.02509,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813906,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172964,54.028435,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050243,54.17057,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050243,54.17057,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.880314,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.880314,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.880314,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.880314,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.880314,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.880314,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177647,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918644,56.413918,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594519,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037674,54.393238,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829039,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829039,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829039,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829039,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829039,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274227,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955547,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248148,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765192,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282299,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963358,51.42348,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963358,51.42348,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963358,51.42348,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223345,51.42348,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697777,52.199966,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482395,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647285,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081392,54.870052,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211624,55.237644,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211624,55.237644,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360176,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.583824,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847874,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847874,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847874,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847874,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847874,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847874,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847874,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568237,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.93932,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787975,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787975,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787975,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787975,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787975,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033432,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326473,51.781174,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.94162,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33626,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037167,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001661,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001661,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001661,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001661,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001661,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001661,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001661,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790892,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6282835,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352734,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077183,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056743,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.7548895,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909286,53.972424,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.687996,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594698,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594698,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594698,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334711,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334711,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702029,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924297,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6243763,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1944637,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154527,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0935798,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.0361416,52.04777,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1284491,51.11722,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.1284491,51.11722,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.1284491,51.11722,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.1284491,51.11722,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.1284491,51.11722,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.1284491,51.11722,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.1284491,51.11722,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.94691026,50.931114,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.24415,50.847446,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.408139,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6178977,50.813953,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.130417,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.83064,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.53105,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.141636,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.141636,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.834691,46.361813,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8368247,47.79174,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.838764,49.09167,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8395398,49.611645,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839684,50.91158,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8398426,52.34151,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399723,53.51145,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.839981,54.811386,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.83999,56.11132,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.411255,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.71119,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.011127,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.18107,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.481003,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.780937,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17092,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17092,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17092,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95088,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95088,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95088,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95088,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95088,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95088,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.0096674,65.04437,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.283312,64.784256,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.4212046,64.51229,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0632358,64.41103,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.1766496,64.3475,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.446889,64.172295,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.746533,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.395988,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.6182165,64.18403,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99128,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99128,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99128,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99128,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.235451,65.174805,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.535263,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.704951,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.132613,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.43239,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.731983,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.900276,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.200058,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.62952,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.797438,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.797438,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.797438,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.057426,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.35718,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.656702,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.694147,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.99392,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.293505,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.46148,65.179985,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.631622,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,32.93125,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.229652,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.3587,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.3587,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.658474,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,36.958057,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.126198,65.1799,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.42598,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.855434,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.023136,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.25196,64.755936,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.48078,64.33188,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.709606,63.90782,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.83249,63.865414,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.83249,63.865414,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.132137,63.838257,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.431755,63.82,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.729137,63.820007,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,51.028896,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.32843,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.366165,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.581917,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.902153,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736294,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736294,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.736294,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.476307,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.82,60.046898,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.747948,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.84228,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.542698,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.82,55.243523,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.82,53.949356,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.519913,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.220848,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.184967,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
