t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010822,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750835,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020367,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.704012,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123852,54.066547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04851,54.174564,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.8818,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.8818,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.8818,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618786,53.8818,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358799,53.8818,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358799,53.8818,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276539,55.17913,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918184,56.41482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854164,56.666805,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854164,56.666805,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854164,56.666805,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594177,56.666805,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383274,55.781628,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037844,54.39405,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943634,54.01562,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.345917,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829485,53.08593,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07684,52.574516,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27463,51.72292,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742268,50.984943,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247078,50.82633,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.81836,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041925,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041925,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041925,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041925,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041925,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041925,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95599,50.982452,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37784,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765724,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282825,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.9637,51.423687,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.9637,51.423687,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.9637,51.423687,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223686,51.423687,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697994,52.20025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48263,53.068066,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647572,53.64491,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124949,54.992798,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211744,55.23787,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211744,55.23787,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255142,55.3604,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.018913,56.770683,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911537,57.41172,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653913,57.08276,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647816,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434847,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024204,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024204,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024204,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024204,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290157,55.86373,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642008,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.24824,55.553997,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995062,55.494884,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788557,55.3591,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.71195,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45626,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15695,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.72894,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.5686655,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293862,54.925617,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891581,54.645798,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.999218,54.46773,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.999218,54.46773,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.999218,54.46773,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.999218,54.46773,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.999218,54.46773,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.999218,54.207745,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.999218,54.207745,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.999218,54.207745,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.999218,54.207745,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.739231,54.207745,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.739231,54.207745,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.739231,54.207745,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.49914,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399848,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.593904,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.593904,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.593904,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.593904,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333917,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333917,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.701262,53.83096,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.923532,53.77918,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.4936194,53.772465,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.063707,53.765747,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1537623,53.76147,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,2.986929,52.934917,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,1.9384614,51.962593,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,0.94642264,50.932762,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,0.94642264,50.932762,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,0.94642264,50.932762,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,0.94642264,50.932762,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,0.94642264,50.932762,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.94642264,50.932762,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.2064097,50.932762,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.965449,50.835133,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.1347673,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.3009377,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.6268358,50.81054,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.11097,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.681255,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.42148,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.42148,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,4.1949296,47.592354,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.897922,46.326805,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8795,45.027,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8592358,43.597214,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.842656,42.42739,0.57875,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
167,3.8417985,41.127457,0.57625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
168,4.016195,39.951077,0.57375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.587143,0.57125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.587143,0.5675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.587143,0.565,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.327156,0.5625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
173,4.179974,37.69974,0.56,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
174,4.1842365,37.396523,0.55625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
175,4.932899,37.17999,0.55375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
176,4.932899,37.17999,0.55125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
177,4.932899,37.17999,0.54875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
178,4.932899,36.920002,0.545,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
179,5.174167,35.64265,0.5425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
180,5.1799526,35.422226,0.54,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
181,6.2175455,35.179996,0.5375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
182,7.385807,35.179996,0.535,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
183,7.385807,35.179996,0.5325,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
184,7.385807,35.179996,0.53,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
185,7.645794,35.179996,0.52625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
186,9.075492,35.18,0.52375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
187,10.374989,35.179996,0.52125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
188,11.282932,35.179996,0.51875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
189,12.452752,35.18,0.51625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
190,13.882246,35.179996,0.51375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
191,15.0505905,35.179996,0.51125,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
192,16.336252,34.987896,0.50875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
193,17.75048,34.77658,0.50625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
194,18.907578,34.60369,0.50375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
195,18.907578,34.60369,0.50125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
196,18.907578,34.60369,0.49875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
197,19.167564,34.60369,0.49625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
198,20.359015,35.123573,0.49375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
199,20.359015,35.123573,0.49125,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
200,20.359015,35.123573,0.48875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
201,20.359015,35.123573,0.48625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
202,20.619001,35.123573,0.48375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
203,20.820007,36.2808,0.48125,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.57909,0.47875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.96605,0.47625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.96605,0.47375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
207,20.820002,37.96605,0.4725,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
208,21.079988,37.96605,0.47,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
209,22.369148,38.13308,0.4675,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
210,22.755898,38.179985,0.465,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
211,23.274632,38.179996,0.4625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
212,23.604216,38.18142,0.46,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
213,24.117935,39.27848,0.4575,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
214,24.628016,40.614338,0.45625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
215,25.099031,41.82594,0.45375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
216,25.1531,43.254845,0.45125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
217,25.179996,44.553596,0.44875,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.844917,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.844917,0.445,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.844917,0.4425,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
221,25.179996,45.58493,0.44,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
222,25.179998,44.28593,0.4375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.859497,0.43625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
224,25.179998,42.47534,0.43375,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
225,25.179998,41.176037,0.43125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
226,25.179998,39.748055,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
227,25.179998,38.588627,0.4275,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
228,25.185932,38.385204,0.425,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
229,26.035778,37.407,0.4225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
230,26.209152,37.21326,0.42125,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
231,27.11928,36.28509,0.41875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
232,28.04035,35.56578,0.41625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
233,28.195572,35.387775,0.415,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
234,28.972761,34.742916,0.4125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
235,29.034222,34.245163,0.41,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
236,30.001175,33.880707,0.40875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
237,30.51612,33.820015,0.40625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
238,30.51612,33.820015,0.40375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
239,30.51612,33.820015,0.4025,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
240,30.776108,33.820015,0.4,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
241,31.352446,34.120502,0.39875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
242,31.780842,34.32077,0.39625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.947865,0.39375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.947865,0.3925,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
245,31.820004,34.947865,0.39,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
246,32.07999,34.947865,0.38875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
247,33.50139,35.103836,0.38625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
248,34.276695,35.17999,0.385,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
249,35.56218,34.986702,0.3825,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
250,36.97621,34.774082,0.38125,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
251,38.13315,34.60012,0.37875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
252,39.563007,34.58615,0.3775,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
253,40.86288,34.573452,0.375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
254,42.032764,34.562023,0.37375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
255,42.032764,34.562023,0.37125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
256,42.032764,34.562023,0.37,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
257,42.032764,34.302036,0.3675,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
258,42.162,34.288006,0.36625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
259,43.079792,33.562458,0.36375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
260,43.189213,33.381542,0.3625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
261,44.215015,33.179996,0.36,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
262,44.98527,33.179996,0.35875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
263,44.98527,33.179996,0.35625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
264,45.371853,33.179996,0.355,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
265,45.584892,33.179996,0.35375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.041904,0.35125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.041904,0.35,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
268,45.820007,34.041904,0.3475,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
269,46.079994,34.041904,0.34625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
270,46.441597,34.179966,0.345,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
271,46.77832,34.316933,0.3425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.332043,0.34125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.332043,0.33875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.332043,0.3375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
275,46.820004,35.59203,0.33625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
276,46.318283,35.820015,0.33375,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
277,46.060474,35.82001,0.3325,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
278,46.060474,35.82001,0.33125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
279,46.060474,35.82001,0.32875,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
280,46.32046,35.82001,0.3275,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
