t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758854,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101221,54.090168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.209415,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209415,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193516,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882492,56.551723,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071226,54.529922,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945887,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.733356,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747904,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825462,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.049149,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.049149,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.049149,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049149,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049149,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049149,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961996,50.98354,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254473,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770668,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287714,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966871,51.425617,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966871,51.425617,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966871,51.425617,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226858,51.425617,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.700008,52.202885,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48482,53.070545,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650223,53.64645,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.083029,54.87222,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21287,55.239952,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21287,55.239952,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256151,55.362526,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69472,56.586246,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849077,56.795452,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849077,56.795452,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849077,56.795452,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849077,56.795452,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849077,56.795452,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849077,57.05544,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849077,57.05544,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41989,55.8284,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091581,54.570606,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92743,53.941708,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78937,53.31349,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78937,53.31349,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78937,53.31349,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78937,53.053505,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78937,53.053505,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03486,52.54485,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32768,51.78236,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713787,50.94294,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337433,50.840755,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038342,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002817,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002817,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002817,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002817,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002817,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002817,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002817,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924236,50.976437,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842396,52.273792,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.3095,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642673,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343311,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.915075,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622791,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219761,54.90395,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.8167305,54.627907,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051441,54.477337,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753537,54.289867,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.903002,53.97119,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591617,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591617,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591617,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591617,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33163,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33163,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699058,53.830612,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9213333,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6214128,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1914997,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.151563,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.9853292,52.93405,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.032409,52.049873,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.0353632,51.025146,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0353632,51.025146,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0353632,51.025146,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0353632,51.025146,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0353632,51.025146,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0353632,51.025146,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0353632,51.025146,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94518787,50.931515,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2424183,50.847706,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4064434,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6161993,50.81456,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.134117,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.7044,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.274975,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.01548,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.01548,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.1368213,47.242878,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9792457,48.6641,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8646455,49.697712,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8559704,51.127617,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8472953,52.557518,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8417747,53.467457,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8412163,54.76739,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8405464,56.327312,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8400998,57.36726,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400679,58.667194,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400328,60.097122,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400073,61.13707,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.840005,62.437008,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400028,63.736942,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400018,64.12692,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.12692,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.12692,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.194496,63.582134,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.194496,63.582134,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.194496,63.582134,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.194496,63.582134,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.194496,63.582134,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.454483,63.582134,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.454483,63.582134,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.9743156,63.594265,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.212608,63.69824,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.39893,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.436912,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.775742,64.09621,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.291642,64.16117,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.632685,64.189705,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.02397,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.02397,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02397,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.02397,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.2392435,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.539024,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.96848,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.136245,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.436022,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865498,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903826,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.203608,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.633066,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.80096,65.179985,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.80096,65.179985,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.80096,65.179985,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.060947,65.179985,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.360703,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.790083,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.568632,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.998358,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.297941,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.465946,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.895668,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.195236,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.362747,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.362747,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.362747,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.622734,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,35.922485,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.35185,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.13017,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.55989,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.859463,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.027126,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.326897,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.75633,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.794598,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.794598,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.794598,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.054585,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.3361,64.96185,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.361317,64.787415,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.638447,64.545006,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.91558,64.3026,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.19121,64.0524,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.339275,63.827213,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.559235,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.30491,62.847668,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.034763,61.77196,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.10775,61.66439,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.10775,61.66439,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.15641,60.365368,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.937027,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.903385,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179996,56.60406,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.175846,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179993,54.01364,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.584538,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.15656,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.125748,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.125748,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125748,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
