t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758581,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102955,54.08818,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036827,54.206585,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036827,54.206585,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.6205,53.89506,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.6205,53.89506,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6205,53.89506,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.6205,53.89506,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360514,53.89506,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360514,53.89506,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192253,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882797,56.55051,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851116,56.676582,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851116,56.676582,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851116,56.676582,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851116,56.676582,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851116,56.676582,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851116,56.676582,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59113,56.676582,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384417,55.790417,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071001,54.52883,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945635,54.024197,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834225,53.349957,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834225,53.349957,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834225,53.349957,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834225,53.08997,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834225,53.08997,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97438,52.505024,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277836,51.732807,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74744,50.99342,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25365,50.830494,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95462,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048273,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048273,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048273,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048273,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048273,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048273,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961266,50.98341,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253757,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769962,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287016,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96642,51.425343,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96642,51.425343,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96642,51.425343,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226406,51.425343,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699722,52.20251,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484507,53.070194,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649845,53.646233,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082819,54.87194,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21271,55.239655,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.239655,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256008,55.362225,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694601,56.585934,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848923,56.795166,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848923,56.795166,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848923,56.795166,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848923,56.795166,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848923,56.795166,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848923,57.055153,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848923,57.055153,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419775,55.8281,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05866,54.44452,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927345,53.941402,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78919,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78919,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78919,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78919,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78919,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793243,53.1833,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830196,53.561237,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408424,54.08468,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598726,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17952,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80915,55.63244,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96322,56.43182,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800402,56.617798,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.762995,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.43246,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.017635,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.017635,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.017635,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.017635,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289045,55.86159,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.640781,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.42184,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.89379,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20171,54.351383,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.819557,53.902653,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.062553,53.59763,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189407,53.398502,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379768,52.112583,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551094,50.955254,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.614323,50.841675,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.167892,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071976,49.082607,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.66085,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.206131,47.3395,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.955036,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.955036,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.955036,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.955036,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.17684,46.30906,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.00971,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.71114,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.422035,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.12275,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.694687,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.662033,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.201998,38.3486,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.728426,37.160023,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.307497,35.852596,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781282,34.78288,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781282,34.78288,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781282,34.78288,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.04127,34.78288,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.463774,34.63736,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981049,34.584442,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041052,34.2144,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213135,34.009495,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213135,34.009495,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213135,34.009495,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449734,33.976933,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588757,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439363,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77672,34.314556,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77672,34.314556,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.77672,34.314556,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036705,34.314556,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.43559,34.018204,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325787,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613354,34.008507,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88962,34.25543,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163906,34.51239,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463753,34.52757,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.7636,34.54275,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93346,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93346,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93346,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93346,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12717,35.298946,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613102,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.33627,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982277,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982277,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982277,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982277,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09037,36.31644,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19312,36.63778,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28612,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415073,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415073,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415073,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67506,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00533,36.004135,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367767,35.86018,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68534,35.777813,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859333,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859333,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859333,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859333,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599346,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.3358,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.3358,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.3358,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075813,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887203,33.69542,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811108,33.374454,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76701,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73077,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41399,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546455,34.11301,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360683,34.1965,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284416,34.250675,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988583,34.353863,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69275,34.457054,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656082,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37168,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095867,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82163,33.8328,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.391834,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092266,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924683,33.820007,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625172,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.71689,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.51112,34.305748,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.14939,34.451473,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849907,34.48579,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420477,34.52354,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250944,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.821016,34.556393,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521082,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481136,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197577,34.765293,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.78566,34.991543,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630457,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630457,35.17666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630457,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370469,35.17666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070689,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771157,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733425,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433649,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134059,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9659076,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6663704,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6285048,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6285048,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6285048,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6285048,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368518,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.251534,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02957,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02957,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02957,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02957,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6856294,37.142086,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388291,37.186966,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.204662,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204662,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204662,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.46465,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.36591,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215334,39.673367,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.689165,40.88387,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.115613,41.97332,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.115613,41.97332,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.115613,41.97332,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.855626,41.97332,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.8072796,43.40243,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.767723,44.571705,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.5311646,45.98193,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.337617,47.13575,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.108909,48.41541,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.880201,49.695065,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.8660603,51.124924,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8532047,52.424793,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
