t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753117,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753117,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124838,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173138,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173138,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.5943,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.01533,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076672,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.722775,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041655,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041655,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041655,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955765,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37762,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76549,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282593,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482527,53.067947,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647446,53.644833,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081482,54.870167,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255095,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583954,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090897,54.568363,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792519,53.182446,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830433,53.56007,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40813,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598398,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809488,55.63164,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.96395,56.43116,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800598,56.617,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.764975,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.433987,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.021828,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.021828,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.021828,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.021828,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289751,55.862957,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.64156,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422466,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.767506,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20837,54.339497,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.832233,53.893684,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.073122,53.586998,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190521,53.38671,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.400251,51.972248,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552782,50.943546,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.617155,50.83061,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.15578,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071945,49.07524,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.65356,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.209753,47.33362,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.128038,46.23751,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.128038,46.23751,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.128038,46.23751,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.128038,45.977524,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178493,44.548485,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.250507,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.477966,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.17866,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.750675,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.591133,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.185072,38.3877,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.7114,37.19908,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.290358,35.8916,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.764051,34.821846,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.764051,34.821846,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.764051,34.821846,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.024038,34.821846,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.314829,34.66793,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960224,34.590973,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.03645,34.233448,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210674,34.010666,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210674,34.010666,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210674,34.010666,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446394,33.97758,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587015,33.97998,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437876,34.179962,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775637,34.31298,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775637,34.31298,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775637,34.31298,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03562,34.31298,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.434708,34.017586,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325035,33.82961,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612614,34.00842,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88889,34.255295,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163177,34.512245,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.593006,34.52899,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.892853,34.54422,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932728,34.5564,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932728,34.5564,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932728,34.5564,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932728,34.816387,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126835,35.29877,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185276,35.612904,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.335747,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981762,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981762,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981762,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981762,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090046,36.316353,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193047,36.637627,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285744,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414696,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414696,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414696,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674683,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005203,36.004482,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36758,35.86038,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68519,35.777935,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85967,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85967,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85967,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85967,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.59968,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336697,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336697,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336697,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076706,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887604,33.69561,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81119,33.374672,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76761,33.179993,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73136,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414406,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546795,34.112637,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.36106,34.196327,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284763,34.250385,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.859352,34.363987,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563526,34.467266,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65645,34.53956,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372032,34.339294,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09622,34.090054,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821976,33.832874,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.522156,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.092678,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.92509,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626413,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.71751,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511683,34.30561,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149935,34.45129,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850454,34.48566,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.421026,34.52347,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251493,34.5544,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.95156,34.5562,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521631,34.558174,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481686,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.18175,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881815,34.559853,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581881,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581881,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581881,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321894,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021958,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.722023,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812069,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512134,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082206,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912264,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654992,34.890297,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649174,35.154537,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649174,35.154537,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649174,35.154537,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649174,35.154537,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3891873,35.154537,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18471,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.96319,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.96319,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.96319,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.96319,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6988826,37.09992,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404552,37.18187,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.161205,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.161205,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.161205,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421192,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.323925,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.195959,39.639385,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672239,40.848927,0.345,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
269,5.148518,42.058464,0.34375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
270,5.148518,42.058464,0.3425,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
271,5.148518,42.058464,0.34,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
272,4.888531,42.058464,0.33875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
273,4.827653,43.356976,0.33625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
274,4.772863,44.52563,0.335,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
275,4.5589485,45.807846,0.33375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
276,4.3450346,47.09006,0.33125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
277,4.1166544,48.369778,0.33,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
278,3.888275,49.64949,0.32875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
279,3.8730092,50.949337,0.3275,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
280,3.856217,52.379166,0.325,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
281,3.8531637,52.639137,0.32375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
