t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101122,54.090282,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03593,54.209576,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03593,54.209576,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03593,54.209576,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.775944,54.209576,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130648,54.28737,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.05263,53.83279,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.85744,53.32156,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85744,53.32156,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85744,53.32156,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85744,53.061573,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980608,52.50242,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.28013,51.73377,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.748932,50.994957,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255358,50.831375,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.826609,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.05007,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.05007,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.05007,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.05007,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.05007,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.05007,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962765,50.983677,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.851429,52.409264,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.314762,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806965,53.63278,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.606806,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478205,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478205,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478205,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478205,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.738192,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
78,20.031708,54.54263,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
79,20.426401,55.059036,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
80,20.604641,55.18927,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
81,21.617329,56.174175,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
82,22.62732,57.186405,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
83,22.810955,57.37045,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
84,22.810955,57.37045,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
85,22.902773,57.462467,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
86,24.201931,57.507393,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
87,25.760921,57.561302,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
88,26.670332,57.592747,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
89,27.549852,57.037827,0.45375,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
90,27.808926,57.016056,0.45125,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
91,27.808926,57.016056,0.44875,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
92,27.808926,57.016056,0.44625,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
93,27.808926,57.016056,0.445,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
94,27.808926,57.016056,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
95,27.808926,56.75607,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
96,27.808926,56.75607,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
97,27.0392,57.455364,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
98,25.657148,57.088448,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
99,24.65202,56.821598,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
100,24.438398,56.82005,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
101,23.395815,56.073742,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
102,22.659086,55.849964,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
103,21.391693,55.585934,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
104,21.01172,55.498154,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
105,20.792326,55.369213,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
106,19.73807,55.179993,0.41625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
107,19.481907,55.179993,0.415,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
108,18.18259,55.179996,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
109,16.754545,55.179996,0.41,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
110,15.592857,55.179993,0.40875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
111,14.317747,54.92716,0.40625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
112,12.915125,54.64904,0.40375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
113,12.022549,54.472057,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.022549,54.472057,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.022549,54.472057,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.022549,54.472057,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.022549,54.472057,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.022549,54.21207,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.022549,54.21207,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.022549,54.21207,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.022549,54.21207,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.762562,54.21207,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.762562,54.21207,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.762562,54.21207,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.526972,54.160152,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.563541,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.540507,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.091827,54.10296,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.035416,54.214844,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.035416,54.214844,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.612603,53.912186,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.414128,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.051728,52.652115,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.8011312,51.37656,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.725952,50.993896,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.725952,50.993896,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.725952,50.993896,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.465965,50.993896,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.174282,50.847656,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6583657,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.337476,50.79265,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.1659,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.1659,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.1659,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.905914,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.606155,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.21647,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.21647,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.21647,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.905399,48.493378,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.1275725,49.534924,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.8404038,50.398376,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.817879,50.606537,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.6317394,51.293415,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2813365,51.464596,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2813365,51.464596,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9362257,51.64621,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.0076644,50.934494,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
159,1.0076644,50.934494,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
160,1.0076644,50.934494,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
161,1.0076644,50.934494,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
162,1.0076644,50.934494,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
163,1.0076644,50.934494,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
164,1.0076644,51.19448,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
165,0.8869962,50.964195,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
166,0.83728373,52.26318,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
167,0.82000387,53.56053,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
168,1.6096597,54.752647,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
169,2.404176,55.781517,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
170,2.642531,56.09018,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
171,3.5310924,57.210514,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
172,4.7066903,58.02456,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
173,5.0273085,58.24657,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
174,5.1056037,59.544144,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
175,5.179994,60.971424,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
176,5.179994,61.23004,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
177,5.179994,61.23004,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
178,5.1799984,62.52951,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
179,5.1799984,63.30796,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
180,5.1948647,63.64155,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
181,5.1948647,63.64155,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
182,5.1948647,63.64155,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
183,5.1948647,63.64155,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
184,5.1948647,63.64155,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
185,5.1948647,63.901535,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
186,5.1948647,63.901535,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
187,5.1948647,63.901535,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
188,5.1948647,63.901535,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
189,5.454852,63.901535,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
190,5.454852,63.901535,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
191,6.752852,63.83064,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
192,7.4012218,63.820004,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
193,8.742137,64.094086,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
194,9.387207,64.17372,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
195,9.60833,64.18074,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
196,9.820006,64.968895,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
197,9.820006,64.968895,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
198,9.820006,64.968895,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
199,10.079994,64.968895,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
200,11.232543,65.169876,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
201,12.532367,65.18,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
202,13.961862,65.18,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
203,15.129683,65.1799,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
204,16.42946,65.18,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
205,17.8589,65.17999,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
206,18.897264,65.1799,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
207,20.197046,65.18,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
208,21.626509,65.18,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
209,22.79445,65.17999,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
210,22.79445,65.17999,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,22.79445,65.17999,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,23.054438,65.17999,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,24.484127,65.18,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,25.913452,65.18,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,26.691101,65.179985,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,27.990873,65.17999,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,29.290455,65.18,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,30.45845,65.1799,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,31.75823,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,33.187683,65.18,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,34.355164,65.1799,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,34.355164,65.1799,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,34.355164,65.1799,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,34.61515,65.1799,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,35.9149,65.17999,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,37.344227,65.18,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,38.122593,65.17999,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,39.42237,65.18,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,40.85186,65.18,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,42.019623,65.17999,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,43.371452,64.71389,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,44.72328,64.24779,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,45.829327,63.86643,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,45.829327,63.86643,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,45.829327,63.86643,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,46.089314,63.86643,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,47.388916,63.837105,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,48.818336,63.820004,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,49.725876,63.820004,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,51.155575,63.82,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,52.455063,63.820004,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,53.3629,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,53.579292,63.820004,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,53.820007,62.911118,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,53.820004,61.74482,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,53.820004,61.74482,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,53.820004,61.74482,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,53.820004,61.484833,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,53.820004,60.185287,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,53.820004,58.75662,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,53.820007,57.850807,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,53.820004,56.551228,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,53.82,55.1223,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,53.8201,53.957813,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,53.820004,52.658237,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,53.820004,51.229435,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,53.820004,50.193428,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,53.820004,50.193428,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,53.820004,50.193428,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,54.07999,50.193428,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,54.438442,48.943893,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,54.832737,47.5694,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,55.179974,46.319862,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,55.17999,45.6764,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,55.19365,45.368195,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,56.251293,45.179996,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,57.415096,45.179996,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,57.415096,45.179996,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,57.415096,45.179996,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,57.675083,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,59.104458,45.18,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,60.403313,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,61.17932,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,62.608788,45.18,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,63.907898,45.179996,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,65.072464,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,66.37204,45.18,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,67.67147,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,68.83749,45.179996,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,68.83749,45.179996,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
