t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52556,54.85929,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13983,54.50651,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013855,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013855,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013855,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013855,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013855,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013855,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013855,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013855,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753868,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753868,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977757,54.002445,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759283,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101374,54.089993,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03605,54.209164,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03605,54.209164,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620783,53.896233,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427013,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.833553,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.536045,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02202,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02202,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02202,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02202,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163683,50.83147,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866436,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418896,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.121025,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.121025,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.121025,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.121025,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591835,49.910328,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591835,49.910328,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591835,49.910328,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981773,49.91597,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39555,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180367,50.593445,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378057,51.77708,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.575748,52.960716,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412127,53.162758,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133926,53.534805,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586868,54.090744,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.402899,54.18136,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.28996,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.416294,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.416294,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188723,55.62483,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.770296,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939825,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939825,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939825,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939825,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140581,56.414425,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185162,56.612556,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.343798,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670595,56.78857,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.01575,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.01575,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01575,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.275738,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.81665,56.6138,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.654121,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.439928,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.294338,55.995667,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.660774,55.850563,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.393335,55.586166,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.013344,55.498466,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792717,55.3702,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.612095,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.182934,55.18,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.884312,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.719162,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.318881,54.91867,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.915438,54.644768,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.022224,54.47102,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.022224,54.47102,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.022224,54.47102,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.022224,54.47102,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.022224,54.47102,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.022224,54.211033,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.022224,54.211033,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.022224,54.211033,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.022224,54.211033,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.762238,54.211033,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.762238,54.211033,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.762238,54.211033,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.525965,54.159973,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.436267,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.539606,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.058571,54.15522,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.035236,54.215492,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.035236,54.215492,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.612668,53.91249,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.414256,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.898827,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179997,51.47028,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179997,50.95232,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179997,50.95232,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179997,50.95232,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.9200106,50.95232,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.4942284,50.843506,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.589989,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3802347,50.81327,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.12635,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.12635,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.12635,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.866364,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.56661,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.176926,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.176926,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.918003,48.465794,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.17998,49.73857,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179995,50.386387,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.59789,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.4505115,51.869366,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.585769,52.505104,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3508477,53.783634,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.1629105,54.80646,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.985577,55.812965,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.232377,56.114914,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.7581472,57.463917,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5306487,57.93148,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3826175,58.14521,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.17004,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.599297,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.247105,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.247105,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.247105,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.50709,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.806427,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.32501,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.2028313,63.656708,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.2028313,63.656708,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.2028313,63.656708,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.2028313,63.656708,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.2028313,63.656708,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.9428444,63.656708,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.7852106,62.366367,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7683744,61.06654,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7633233,60.676594,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.388048,59.432007,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.388048,59.432007,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.388048,59.432007,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.1280613,59.432007,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.194018,59.31999,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.9319515,58.04674,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.2281506,56.95381,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.9466307,56.51664,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.069631,55.38723,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.2622168,54.36845,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,0.9392514,53.960938,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.8746577,52.66261,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.820005,51.234604,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
186,0.820005,51.234604,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.234604,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
188,0.820005,51.234604,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.234604,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.234604,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,1.079992,51.234604,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.94108105,51.014835,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.86493427,52.31254,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8200059,53.47994,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,1.511483,54.580704,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.6497781,54.800858,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,2.4430676,55.830677,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.6810544,56.13962,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.569941,57.2597,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,4.040444,58.4715,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.228645,58.95622,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.672204,60.17814,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.7354875,61.606667,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.746993,61.866398,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.0891676,63.12049,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.1799574,63.576946,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.576946,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.576946,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.576946,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.576946,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.836933,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.836933,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.836933,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.836933,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.4399447,63.836933,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.4399447,63.836933,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,6.7393255,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,7.3878713,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,8.600643,64.07953,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,9.374998,64.172874,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.597652,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.94593,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94593,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94593,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,10.079992,64.94593,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,11.229302,65.16467,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,12.659097,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,13.958672,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,15.126519,65.1799,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,16.556238,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,17.855799,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,18.894178,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,20.19396,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,21.493572,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,22.791487,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.791487,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.791487,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,23.051474,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,24.35123,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,25.780615,65.17999,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,26.688202,65.1799,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,27.987978,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,29.417402,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,30.455538,65.1799,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,31.75532,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,33.05492,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,34.35248,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.35248,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.35248,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.61247,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,35.782272,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,37.08182,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,38.11999,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,39.41977,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,40.849262,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,42.01702,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,43.31679,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,44.746265,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,45.784588,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.784588,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.784588,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,46.04458,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,47.326225,64.962715,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,48.351543,64.7889,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,49.628708,64.54665,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,50.905872,64.30441,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,52.18151,64.05425,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,53.329582,63.829105,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.550972,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,54.295994,62.857178,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,55.027126,61.78234,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.100243,61.67486,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.100243,61.67486,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.15117,60.375923,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.179996,58.947563,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.179996,57.787746,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,56.488457,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,55.06054,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,54.027737,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.18,52.72842,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
