t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.1031,54.08802,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620476,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620476,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620476,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620476,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360489,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360489,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914505,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591154,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384405,55.79033,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070982,54.528744,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945614,54.02411,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834175,53.349915,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.089928,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974329,52.504986,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277792,51.732765,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747402,50.99337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253607,50.830467,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954575,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048346,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048346,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048346,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048346,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048346,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048346,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961325,50.983418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253815,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77002,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287073,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966455,51.425365,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966455,51.425365,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966455,51.425365,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226442,51.425365,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699745,52.20254,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484533,53.07022,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649876,53.646248,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082834,54.871964,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212723,55.239677,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212723,55.239677,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256018,55.362247,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694609,56.58596,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848934,56.79519,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848934,56.79519,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848934,56.79519,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848934,56.79519,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848934,56.79519,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848934,57.055176,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848934,57.055176,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419785,55.82812,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091496,54.570324,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927351,53.941425,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789206,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789206,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789206,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789206,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789206,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03469,52.54473,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327538,51.78222,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713667,50.942783,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337294,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038202,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002768,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002768,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002768,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002768,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002768,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002768,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002768,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924196,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842377,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068953,53.628105,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.365988,53.714897,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755098,53.740932,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755098,53.740932,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755098,53.740932,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755098,53.480946,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116604,53.334667,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.384184,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.421766,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421766,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421766,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681753,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681753,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681753,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.681753,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.681753,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.94174,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.94174,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.94174,53.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.94174,53.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.94174,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.201727,53.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.201727,53.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.201727,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.461714,53.179996,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.4606,52.790016,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.770144,53.505924,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.111479,54.760246,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.282146,55.387405,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.708239,56.615524,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.865402,56.82263,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.865402,56.82263,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.865402,56.82263,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.865402,56.82263,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.865402,56.82263,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.865402,57.08262,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.865402,57.08262,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.431196,55.857346,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.100784,54.6001,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,26.935577,53.97148,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.806816,53.32671,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.806816,53.32671,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.806816,53.32671,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.806816,53.066723,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.806816,53.066723,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.052824,52.5573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,24.342968,51.797302,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.726784,50.959564,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.227463,50.820026,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.798815,50.820004,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.022646,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.022646,50.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.022646,50.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.022646,50.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.022646,50.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.022646,51.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,20.940172,50.979507,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.233063,50.844353,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.749544,50.820007,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.394484,50.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.940672,51.3768,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940672,51.3768,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.940672,51.3768,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.200659,51.3768,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.671856,52.155254,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,25.449903,53.028984,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,26.607386,53.620647,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.103735,54.961666,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.193981,55.20549,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.193981,55.20549,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.239103,55.3274,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,26.9488,54.060295,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,25.850113,53.365517,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,24.643194,53.179996,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.605932,53.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.39002,53.182304,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.11833,53.565792,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,21.822184,53.66496,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,20.785267,53.744293,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,19.545622,53.820004,0.455,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
214,19.417543,53.820004,0.4525,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
215,19.417543,53.820004,0.45,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
216,19.417543,53.820004,0.4475,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
217,19.157557,53.820004,0.44625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
218,19.157557,53.820004,0.44375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
219,19.157557,53.820004,0.44125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
220,19.157557,53.820004,0.43875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
221,18.89757,53.820004,0.43625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
222,18.89757,53.820004,0.435,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
223,19.46052,54.144882,0.4325,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
224,19.935825,54.58821,0.43,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
225,20.38568,55.05735,0.42875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
226,20.663897,55.210045,0.42625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
227,21.897556,55.61982,0.42375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
228,22.144287,55.701775,0.42125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
229,22.84053,55.820007,0.42,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
230,24.009941,55.8201,0.4175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
231,24.009941,55.8201,0.415,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
232,24.009941,55.8201,0.41375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
233,23.749954,55.8201,0.41125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
234,23.23049,55.820004,0.40875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
235,22.71087,55.8201,0.4075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
236,21.441233,55.59264,0.405,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
237,21.060686,55.507374,0.40375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
238,20.829515,55.388405,0.40125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
239,19.80936,55.179993,0.39875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
240,19.425482,55.179993,0.3975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
241,18.173359,54.83068,0.395,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
242,16.833235,54.331917,0.39375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
243,15.62141,53.86148,0.39125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
244,14.191919,53.82611,0.39,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
245,12.892769,53.820004,0.3875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
246,11.72817,53.820004,0.385,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
247,10.55864,53.820004,0.38375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
248,9.131124,53.820004,0.38125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
249,9.264592,53.99121,0.38,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
250,9.264592,53.99121,0.3775,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
251,9.264592,53.99121,0.37625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
252,9.004605,53.99121,0.37375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
253,9.053093,54.170425,0.3725,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
254,8.612837,53.893753,0.37,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
255,7.9694495,53.801502,0.36875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
256,6.6695805,53.788437,0.36625,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
257,5.239724,53.774067,0.365,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
258,4.069842,53.76231,0.3625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
259,2.927934,52.901646,0.36125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
260,1.9831842,52.00874,0.36,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
261,0.9910304,50.97902,0.3575,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
262,0.9910304,50.97902,0.35625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
263,0.9910304,50.97902,0.35375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
264,0.9910304,50.97902,0.3525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
265,0.9910304,50.97902,0.35,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
266,0.9910304,50.97902,0.34875,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
267,1.2510175,50.97902,0.3475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
268,1.015271,50.869396,0.345,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
269,2.3140426,50.820004,0.34375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
270,3.349694,50.820004,0.3425,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
271,3.6689498,50.788597,0.34,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
272,3.820008,50.153255,0.33875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
273,3.820001,48.853477,0.33625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
274,3.820001,48.463753,0.335,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
275,3.820001,48.463753,0.33375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
276,4.182891,47.62929,0.33125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
277,3.9019856,46.36007,0.33,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
278,3.8824306,45.060284,0.32875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
279,3.86092,43.630516,0.3275,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
280,3.8433206,42.460705,0.325,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
281,3.8422575,41.16077,0.32375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
