t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127645,54.063023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.7805,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.519085,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.01452,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828876,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076197,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246511,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947496,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041243,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041243,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041243,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041243,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041243,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041243,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955425,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248028,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765045,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282154,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963263,51.42342,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22325,51.42342,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697718,52.199886,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48233,53.067726,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647205,53.644695,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081348,54.86999,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21159,55.23758,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255003,55.36011,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693771,56.58376,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84784,56.793175,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84784,56.793175,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84784,56.793175,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84784,56.793175,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84784,56.793175,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84784,57.053165,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84784,57.053165,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418983,55.826008,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090837,54.568172,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926764,53.939255,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787937,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787937,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787937,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787937,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787937,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033394,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326439,51.78114,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712734,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336227,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907377,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00172,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923367,50.976265,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.841963,52.27365,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30937,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809011,53.627995,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.88798,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549025,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812775,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102072,55.46013,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202078,55.656685,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942091,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04705,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642626,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.343264,55.18,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.044504,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622386,55.179993,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.346908,54.92902,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,13.07143,54.678047,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051048,54.47727,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753438,54.289627,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.902538,53.971107,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.681783,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.589553,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.589553,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.589553,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.329566,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.329566,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.697067,53.8303,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.9193487,53.778954,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.6194277,53.772915,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.3195066,53.766876,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.149578,53.761436,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,3.0898595,53.008556,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.1291144,52.132885,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.9369653,51.957752,0.56375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
171,1.0338305,51.022778,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.0338305,51.022778,0.55875,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
173,1.0338305,51.022778,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.0338305,51.022778,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.0338305,51.022778,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.0338305,51.022778,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,1.0338305,51.022778,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,0.94351697,50.92928,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,2.2408206,50.84661,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.4049108,50.820004,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.614661,50.8151,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.137466,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.83769,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.5381,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.14868,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14868,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,3.8345945,46.368855,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.8365731,47.66879,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.8385518,48.968723,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8395412,49.61869,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8396852,50.918625,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.8398292,52.21856,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8399732,53.518494,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8399818,54.818428,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8399904,56.118362,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.8399978,57.288307,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8399985,58.718235,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8399992,60.01817,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8399997,61.18811,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8399997,62.488045,0.485,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.84,63.78798,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17796,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17796,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17796,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.84,64.957924,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.84,64.957924,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.84,64.957924,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.84,64.957924,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,3.84,64.957924,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.957924,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,4.008436,65.05021,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,5.2811375,64.785515,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,6.4188895,64.51296,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.0608845,64.411476,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.17441,64.34815,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,7.4446893,64.17267,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,8.744398,64.17999,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.393858,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.616034,64.183235,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.98632,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98632,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98632,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.98632,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,11.234828,65.17372,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,12.534644,65.17999,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,13.83425,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,15.132,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,16.431778,65.17999,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,17.731369,65.17999,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,18.910805,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,20.340527,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,21.640102,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.807938,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.807938,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,22.807938,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,23.067924,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,24.367678,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,25.667196,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,26.575634,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,27.875416,65.17999,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,29.304878,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,30.472832,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,31.77261,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,33.07221,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.369587,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.369587,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,34.369587,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,34.629574,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,36.05926,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,37.358715,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,38.13699,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,39.43677,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,40.73637,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,42.033855,65.179985,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,43.262333,64.75493,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,44.49081,64.32987,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.719284,63.904808,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,45.842133,63.8623,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,45.842133,63.8623,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,47.141804,63.83607,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,48.441425,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,49.60977,63.8201,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,50.90954,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,52.338943,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.376575,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,53.590202,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,53.820007,62.874344,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.70853,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.70853,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.70853,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.448544,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,53.82,60.149006,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,53.820004,58.720276,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.815117,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,53.82,56.51554,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,53.820007,55.216385,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,53.820004,54.05027,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.620796,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.32167,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.156384,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.156384,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
