t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816113,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124792,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049093,54.173203,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049093,54.173203,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.17862,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414513,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.78134,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06919,54.519913,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94357,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829332,53.345787,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829332,53.345787,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829332,53.345787,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829332,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829332,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076677,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274492,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818218,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041786,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041786,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041786,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041786,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041786,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041786,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955875,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248468,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765587,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28269,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96361,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96361,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96361,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223598,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697939,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48257,53.067997,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647497,53.644863,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081509,54.87021,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.23781,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.23781,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360344,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693863,56.584,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84796,56.793396,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84796,56.793396,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84796,56.793396,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84796,56.793396,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84796,56.793396,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84796,57.053383,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84796,57.053383,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419071,55.826237,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090908,54.568405,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.93949,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788076,53.312534,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788076,53.312534,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788076,53.312534,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788076,53.052547,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788076,53.052547,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792534,53.182465,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830431,53.560097,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.40814,54.08411,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598406,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.30749,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806334,55.638775,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957378,56.437042,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.79885,56.624153,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.619461,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.412506,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.092228,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.092228,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.092228,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.092228,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303158,55.88739,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656496,55.82192,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434803,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.934517,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.678776,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.192764,54.370243,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.800444,53.916885,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.046217,53.614098,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.187517,53.41682,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.396486,52.002247,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548464,50.97346,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.682695,50.765167,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.827612,50.14367,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070778,49.051792,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.63065,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.41712,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.036663,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.036663,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.036663,47.179993,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.036663,46.920006,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179974,46.291862,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.992565,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.564613,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.53124,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.10212,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.80362,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.64201,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.211405,38.33257,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.789808,37.024845,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.315626,35.836002,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788864,34.766045,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788864,34.766045,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.788864,34.766045,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.048851,34.766045,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.342972,34.64323,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.990032,34.58182,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036983,34.23095,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21414,34.00902,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21414,34.00902,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21414,34.00902,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451096,33.97668,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589462,33.979977,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439968,34.179962,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777157,34.315197,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777157,34.315197,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777157,34.315197,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037144,34.315197,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.435944,34.018456,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326088,33.82962,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61365,34.008545,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889915,34.25548,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.1642,34.512447,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464046,34.52761,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893875,34.544292,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933754,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933754,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933754,34.556423,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933754,34.81641,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127308,35.29902,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18537,35.613182,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20676,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98253,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98253,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98253,35.820004,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98253,36.07999,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090527,36.316486,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19315,36.637856,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.2863,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41525,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41525,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41525,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675236,36.820004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005386,36.00397,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367855,35.86009,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685413,35.777756,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85918,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85918,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85918,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85918,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599194,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33539,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33539,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33539,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.0754,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88702,33.69533,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811066,33.374355,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.637215,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730835,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414036,33.179996,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546494,34.11297,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36073,34.196476,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28446,34.25064,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.859043,34.364162,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56321,34.46736,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656128,34.5396,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371723,34.339264,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09591,34.089996,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82167,33.832813,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52185,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09236,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924778,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.755999,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716898,33.820004,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511127,34.305748,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149397,34.45147,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849915,34.48579,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420485,34.523537,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250952,34.554424,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.821024,34.556393,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.391098,34.558357,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481144,34.559612,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.069227,34.785862,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.785667,34.991543,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630464,35.17666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630464,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630464,35.17666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370477,35.17666,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,13.940752,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641265,35.18,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733459,35.1799,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433683,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004251,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.96598,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.780854,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.613226,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.613226,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.613226,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.613226,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.353239,35.179996,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.41481,0.365,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179997,37.062664,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179997,37.062664,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179997,37.062664,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.062664,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6795497,37.16152,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3809767,37.18963,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.096214,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.096214,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.096214,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.3562,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799936,39.387035,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.226191,39.688023,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7450867,41.02048,0.3425,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
271,5.122465,41.98954,0.34,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
272,5.122465,41.98954,0.33875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
273,5.122465,41.98954,0.33625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
274,4.8624783,41.98954,0.335,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
275,4.8151097,43.288612,0.33375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
276,4.7677417,44.587685,0.33125,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
277,4.5514746,45.869503,0.33,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
278,4.3352075,47.15132,0.32875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
279,4.106332,48.43095,0.3275,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
280,3.877457,49.71058,0.325,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
281,3.8654332,51.010456,0.32375,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
