t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06925,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948069,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955893,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377747,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765663,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282764,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96366,51.42366,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96366,51.42366,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96366,51.42366,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223646,51.42366,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69797,52.200214,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482603,53.068035,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647537,53.644886,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081532,54.870235,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211731,55.23784,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211731,55.23784,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255129,55.360374,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693876,56.58403,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847977,56.793427,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847977,56.793427,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847977,56.793427,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847977,56.793427,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847977,56.793427,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847977,57.053413,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847977,57.053413,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419083,55.82627,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090918,54.56844,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926836,53.93952,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788094,53.31255,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788094,53.31255,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788094,53.31255,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788094,53.052563,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788094,53.052563,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033554,52.54395,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326576,51.781273,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712849,50.94173,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336359,50.840042,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037268,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00176,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00176,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00176,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00176,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00176,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00176,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00176,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923397,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841978,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771362,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08943,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.7909,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.549523,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.274967,54.924374,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.000411,54.668762,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,11.980766,54.46427,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.778269,54.337006,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.985954,53.999054,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.662335,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.662335,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.662335,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.662335,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.4023485,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.4023485,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.640518,53.820023,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9925623,53.78675,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.692654,53.778374,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3927464,53.77,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.0928383,53.761627,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.9436166,52.910755,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.996663,52.020187,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0937625,51.084988,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0937625,51.084988,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0937625,51.084988,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0937625,51.084988,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0937625,51.084988,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0937625,51.084988,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0937625,51.084988,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9131829,50.897945,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.211408,50.83129,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3763802,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.5885212,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200083,50.19364,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.89386,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.46437,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.204815,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.204815,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.836177,46.295002,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.837548,47.594936,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.838919,48.89487,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8397415,49.67483,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8398237,50.97477,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.839906,52.274704,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399882,53.57464,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399923,55.004566,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839996,56.3045,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399992,57.344448,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399994,58.644382,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,60.074314,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.244255,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.54419,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.844124,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23411,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.23411,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.23411,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01407,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01407,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01407,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,65.01407,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,65.01407,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,65.01407,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,3.998087,65.09478,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.263204,64.79593,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.399801,64.51861,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0414915,64.41521,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.2616568,64.28503,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.448669,64.17288,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.748351,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.397801,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.620072,64.18469,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.995476,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.995476,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.995476,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.995476,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.235969,65.17572,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.535777,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.835383,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.133123,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.4329,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.862335,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.90068,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.200462,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.500072,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.79794,65.18,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.79794,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.79794,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.057926,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.357683,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.787067,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.694582,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.994358,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.29394,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.461971,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.63235,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.06185,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.35934,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.35934,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.35934,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.619328,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.91908,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.21859,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.12685,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.426632,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.726234,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023815,65.1799,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.252625,64.755806,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.481434,64.33171,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.710243,63.90761,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.833126,63.8652,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.833126,63.8652,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.13278,63.838108,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.432392,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.72977,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.159462,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.45895,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.366753,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.582386,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.771004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.734715,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734715,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734715,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.474728,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.04532,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.82,58.74637,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.8201,57.84073,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.541145,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820007,55.241974,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.947845,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.648273,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.82,51.34913,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
