t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10109,54.09032,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035913,54.20963,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035913,54.20963,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620836,53.896446,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620836,53.896446,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620836,53.896446,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620836,53.896446,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36085,53.896446,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36085,53.896446,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276096,55.193615,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91415,56.425743,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850788,56.67789,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850788,56.67789,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850788,56.67789,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850788,56.67789,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850788,56.67789,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850788,56.67789,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590801,56.67789,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384583,55.79161,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071241,54.530006,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945908,54.025364,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83487,53.35051,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83487,53.35051,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83487,53.35051,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83487,53.090523,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83487,53.090523,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97507,52.505512,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27841,51.7334,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74794,50.994064,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25425,50.830837,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825502,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048977,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048977,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048977,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048977,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048977,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048977,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961853,50.983517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254333,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770529,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287579,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966784,51.425564,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966784,51.425564,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966784,51.425564,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22677,51.425564,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699953,52.202812,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484758,53.070477,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650148,53.646408,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082987,54.872166,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21284,55.23989,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21284,55.23989,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256123,55.36247,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694695,56.586185,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849047,56.795395,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849047,56.795395,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849047,56.795395,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849047,56.795395,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849047,56.795395,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849047,57.05538,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849047,57.05538,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419867,55.82834,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091564,54.570545,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927412,53.941647,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789335,53.313465,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789335,53.313465,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789335,53.313465,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789335,53.05348,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789335,53.05348,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793335,53.18341,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830162,53.561386,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408459,54.08475,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598766,54.18243,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17962,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809109,55.63253,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963137,56.431896,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80038,56.617893,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762762,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.432283,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.017147,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.017147,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.017147,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.017147,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.288963,55.861435,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.64069,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.421768,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.893574,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.201796,54.351223,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.819727,53.90253,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.062696,53.59749,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189425,53.398342,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.37979,52.112423,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.551117,50.955093,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.614363,50.841522,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16773,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071978,49.082504,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.789223,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20618,47.339417,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.955603,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.955603,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.955603,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.955603,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.177042,46.308926,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.00958,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.58159,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.42204,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.122753,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.82423,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.661793,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202105,38.348396,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.78117,37.040966,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.307594,35.85239,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781376,34.782673,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781376,34.782673,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781376,34.782673,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041363,34.782673,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.46388,34.63728,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.98116,34.584408,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036829,34.231663,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213148,34.009487,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213148,34.009487,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213148,34.009487,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449753,33.976933,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588766,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439373,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776724,34.314568,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776724,34.314568,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776724,34.314568,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036713,34.314568,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308422,34.04515,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32579,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613354,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889626,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16391,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463757,34.52757,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893585,34.54427,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933464,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933464,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933464,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933464,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127174,35.29895,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613102,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206554,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982323,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982323,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982323,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982323,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.0904,36.31645,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193123,36.637794,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28615,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.4151,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.4151,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.4151,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675087,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005337,36.004112,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36778,35.86017,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685352,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.8201,34.859306,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.8201,34.859306,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.8201,34.859306,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.8201,34.859306,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.8201,34.59932,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335762,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335762,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335762,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075775,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887188,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811104,33.374443,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766987,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730747,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413975,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54644,34.113026,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360672,34.196503,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284405,34.250687,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98857,34.35387,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692738,34.457058,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65607,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37167,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095856,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821617,33.8328,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.391827,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09226,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924673,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.755894,33.8201,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717676,33.820007,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511833,34.305573,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.15008,34.45124,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.8506,34.485626,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.551119,34.52001,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.25164,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951706,34.556194,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521778,34.55817,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481833,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.198267,34.76526,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.786345,34.99147,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631137,35.176556,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631137,35.176556,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631137,35.176556,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.37115,35.176556,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.071369,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.771837,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734162,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.564343,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.264724,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9666142,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.667077,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629269,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629269,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629269,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629269,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.369282,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.379627,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.027786,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.027786,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.027786,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.027786,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6859703,37.141006,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3887024,37.18682,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20369,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20369,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20369,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.463676,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.364975,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2148643,39.672676,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6887774,40.883144,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
271,5.1152983,41.97257,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
272,5.1152983,41.97257,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
273,5.1152983,41.97257,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
274,4.8553114,41.97257,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
275,4.811516,43.271767,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
276,4.76772,44.570965,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
277,4.5527244,45.852997,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
278,4.3377275,47.13503,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
279,4.109028,48.41469,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
280,3.8803282,49.694347,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
281,3.866145,51.124207,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
