t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758394,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147532,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03679,54.2067,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620514,53.895115,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882786,56.55056,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384424,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039669,54.402718,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.024242,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83425,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83425,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83425,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83425,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.83425,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277859,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74746,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253674,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954643,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048298,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048298,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048298,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961285,50.983414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253777,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76998,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287035,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96643,51.42535,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226418,51.42535,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69973,52.20252,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484516,53.0702,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649855,53.646236,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082825,54.87195,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212715,55.239662,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256012,55.362232,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.585945,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,56.795174,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848927,57.05516,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.828106,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091492,54.57031,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.94141,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789196,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034681,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32753,51.78221,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71366,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337286,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038195,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00267,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924122,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842339,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.068956,53.628094,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.36599,53.714893,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.7551,53.740932,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.7551,53.740932,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.7551,53.740932,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.7551,53.480946,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116608,53.334667,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.254543,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422062,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422062,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422062,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682049,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682049,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682049,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.682049,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.682049,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942036,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942036,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.942036,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.942036,53.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.942036,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.202023,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.202023,53.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.202023,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.46201,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.460703,52.790016,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.770182,53.50595,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.1115,54.760277,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.28216,55.38744,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.70825,56.61556,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.86542,56.822662,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.86542,56.822662,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.86542,56.822662,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.86542,56.822662,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.86542,56.822662,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.86542,57.08265,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.86542,57.08265,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,27.431208,55.857376,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,27.100794,54.600136,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,26.935587,53.97151,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.806835,53.326725,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.806835,53.326725,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.806835,53.326725,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.806835,53.06674,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,25.806835,53.06674,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,25.052843,52.557316,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,24.342985,51.79732,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,23.726799,50.95958,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,23.22748,50.82003,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.928513,50.820004,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.022524,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.022524,50.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.022524,50.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.022524,50.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,21.022524,50.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,21.022524,51.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,20.940073,50.97949,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,22.232965,50.844353,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,22.749447,50.82001,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.39439,50.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940613,51.376766,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,23.940613,51.376766,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,23.940613,51.376766,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,24.2006,51.376766,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,24.671818,52.155205,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,25.449863,53.02894,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,26.607338,53.620617,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.058584,54.839718,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.193958,55.205452,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.193958,55.205452,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,27.239082,55.32736,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,26.948788,54.060253,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,25.850088,53.365494,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,24.77278,53.179996,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.605188,53.179996,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,23.389261,53.18255,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,23.117868,53.566746,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,21.821686,53.665443,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,20.78474,53.744408,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,19.545034,53.820004,0.455,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
215,19.416964,53.820004,0.4525,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
216,19.416964,53.820004,0.45,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
217,19.416964,53.820004,0.4475,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
218,19.156977,53.820004,0.44625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
219,19.156977,53.820004,0.44375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
220,19.156977,53.820004,0.44125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
221,19.156977,53.820004,0.43875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
222,18.89699,53.820004,0.43625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
223,18.89699,53.820004,0.435,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
224,19.460047,54.144695,0.4325,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
225,19.935444,54.58793,0.43,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
226,20.385338,55.057026,0.42875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
227,20.663567,55.209846,0.42625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
228,21.897207,55.61968,0.42375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
229,22.143934,55.70164,0.42125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
230,22.840067,55.820004,0.42,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
231,24.00948,55.8201,0.4175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
232,24.00948,55.8201,0.415,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
233,24.00948,55.8201,0.41375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
234,23.749493,55.8201,0.41125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
235,23.23003,55.820004,0.40875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
236,22.710411,55.820004,0.4075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
237,21.440784,55.592575,0.405,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
238,21.060244,55.50729,0.40375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
239,20.829102,55.388268,0.40125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
240,19.679817,55.179993,0.39875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
241,18.415392,54.878227,0.3975,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
242,18.162508,54.817875,0.395,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
243,16.941933,54.370632,0.39375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
244,15.729209,53.902515,0.39125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
245,14.300099,53.854126,0.39,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
246,13.000946,53.820004,0.3875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
247,11.706844,53.820004,0.385,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
248,10.408266,53.820004,0.38375,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
249,8.980245,53.820007,0.38125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
250,8.59429,53.820007,0.38,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
251,8.59429,53.820007,0.3775,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
252,8.59429,53.820007,0.37625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
253,8.334302,53.820007,0.37375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
254,8.334302,53.820007,0.3725,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
255,7.945952,53.78439,0.37,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
256,6.6460395,53.77667,0.36875,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
257,5.2161365,53.768177,0.36625,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
258,4.0462155,53.761223,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
259,3.0145,52.970406,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
260,2.0649834,52.08257,0.36125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
261,1.0685501,51.056988,0.36,0.0,0.0,0.0,0.99,0.0,34.0,0.0,45.0
262,1.0685501,51.056988,0.3575,0.0,0.0,0.0,0.985,0.0,34.0,0.0,45.0
263,1.0685501,51.056988,0.35625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
264,1.0685501,51.056988,0.35375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
265,1.0685501,51.056988,0.3525,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
266,1.0685501,51.056988,0.35,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
267,1.0685501,51.056988,0.34875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
268,0.97796506,50.963757,0.3475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
269,2.2739928,50.86304,0.345,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
270,3.3093987,50.820007,0.34375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
271,3.6346445,50.80723,0.3425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
272,3.820009,50.222965,0.34,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
273,3.820001,48.793236,0.33875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
274,3.820001,48.53345,0.33625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,45.0
275,3.820001,48.53345,0.335,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,45.0
276,4.213725,47.570915,0.33375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,45.0
277,3.897652,46.30999,0.33125,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,45.0
278,3.87924,45.010185,0.33,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,45.0
279,3.8608282,43.71038,0.32875,0.0,0.0,0.0,0.905,0.0,44.0,0.0,45.0
280,3.8442574,42.540558,0.3275,0.0,0.0,0.0,0.9,0.0,44.0,0.0,45.0
281,3.8429208,41.240623,0.325,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,45.0
