t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177624,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91865,56.413902,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854511,56.665855,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854511,56.665855,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854511,56.665855,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854511,56.665855,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854511,56.665855,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854511,56.665855,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854511,56.665855,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854511,56.925842,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854511,56.925842,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.179974,55.67177,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,28.841377,54.75599,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.029926,54.583424,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.052702,54.178516,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,29.989824,53.979977,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.546309,53.97998,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.546309,53.97998,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.546309,53.97998,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,30.287079,53.97998,0.63625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.517876,53.97998,0.63375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,29.046978,54.178215,0.63,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,28.339998,55.212093,0.6275,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.931303,56.375362,0.62375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865835,56.626972,0.62125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865835,56.626972,0.6175,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865835,56.626972,0.615,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865835,56.626972,0.8,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865835,56.626972,0.79625,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865835,56.626972,0.7925,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865835,56.626972,0.7875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865835,56.88696,0.78375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.865835,56.88696,0.78,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.423325,55.803932,0.77625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,27.089369,54.547626,0.7725,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,26.955786,54.0451,0.76875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849827,53.36196,0.765,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849827,53.36196,0.76125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849827,53.36196,0.7575,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849827,53.101974,0.75375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,25.849827,53.101974,0.75,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.990522,52.516235,0.74625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.291248,51.74649,0.7425,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.759077,51.008377,0.73875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.267595,50.838615,0.735,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.838823,50.820004,0.73125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,21.062141,50.820004,0.7275,0.0,0.0,0.29625,0.0,0.0,23.0,0.0,100.0
106,21.062141,50.820004,0.72375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.062141,50.820004,0.72,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.062141,50.820004,0.71625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.062141,50.820004,0.7125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.062141,51.07999,0.71,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.972895,50.985474,0.70625,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.265165,50.844513,0.7025,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,22.781204,50.82001,0.69875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.29813,50.820007,0.695,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.973572,51.429756,0.6925,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.973572,51.429756,0.68875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.973572,51.429756,0.685,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.233559,51.429756,0.68125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.704258,52.20851,0.67875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.489464,53.075813,0.675,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,26.655857,53.649715,0.67125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.129185,54.99903,0.66875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.215244,55.24436,0.665,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.215244,55.24436,0.66125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.258276,55.367027,0.65875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,27.041153,56.6487,0.655,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,26.932592,57.289536,0.65125,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,25.6606,57.02146,0.64875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.643005,56.82002,0.645,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.430992,56.82002,0.6425,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.01362,0.63875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.01362,0.63625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,24.17999,56.01362,0.6325,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.920004,56.01362,0.62875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.28838,55.860294,0.62625,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.640047,55.820007,0.6225,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,21.372942,55.583282,0.62,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.993198,55.494514,0.61625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.788162,55.357975,0.61375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,19.580696,55.179996,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
141,18.28135,55.18,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
142,16.982641,55.179993,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
143,15.562543,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
144,14.287819,54.925224,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
145,13.013095,54.67045,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
146,11.993316,54.46663,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
147,11.993316,54.46663,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
148,11.993316,54.46663,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
149,11.993316,54.46663,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
150,11.993316,54.46663,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
151,11.993316,54.206642,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
152,11.993316,54.206642,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
153,11.993316,54.206642,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
154,11.993316,54.206642,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
155,11.733329,54.206642,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
156,11.733329,54.206642,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
157,11.733329,54.206642,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
158,11.491991,54.158455,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
159,10.517036,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
160,9.5875225,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
161,9.5875225,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
162,9.5875225,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
163,9.5875225,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
164,9.327536,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
165,9.327536,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
166,8.695111,53.82999,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
167,7.917398,53.77885,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
168,6.487485,53.77224,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
169,5.187564,53.766228,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
170,4.147627,53.76142,0.62125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
171,3.0883956,53.007854,0.6175,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
172,2.127872,52.131943,0.615,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
173,1.9357672,51.95676,0.61125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
174,1.0327286,51.02169,0.60875,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
175,1.0327286,51.02169,0.605,0.0,0.0,0.5875,0.0,0.0,34.0,0.0,65.0
176,1.0327286,51.02169,0.6025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
177,1.0327286,51.02169,0.6,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
178,1.0327286,51.02169,0.59625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
179,1.0327286,51.02169,0.59375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
180,1.0327286,51.02169,0.59,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
181,0.9424246,50.928185,0.5875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
182,2.239764,50.84608,0.585,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
183,3.4038916,50.820007,0.58125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
184,3.6136339,50.815456,0.57875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
185,3.8200085,50.1397,0.57625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
186,3.8200011,48.839928,0.5725,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,48.450207,0.57,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
188,3.8200011,48.450207,0.5675,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
189,3.8359184,49.620037,0.565,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
190,3.8374171,48.320103,0.56125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
191,3.8390658,46.89018,0.55875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
192,3.8396654,46.370205,0.55625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
193,3.8397706,45.070267,0.55375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
194,3.8398864,43.64034,0.55125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
195,3.8399813,42.470398,0.5475,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
196,3.839987,41.170464,0.545,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
197,4.000415,39.988083,0.5425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
198,4.020013,38.736256,0.54,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
199,4.020013,38.62165,0.5375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
200,4.020013,38.62165,0.53375,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
201,4.1799803,37.7299,0.53125,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
202,4.1799803,37.420853,0.52875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
203,4.994154,37.17999,0.52625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
204,4.994154,37.17999,0.52375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
205,4.994154,37.17999,0.52125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
206,4.994154,36.920002,0.51875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
207,5.1799855,35.634182,0.51625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
208,5.1799855,35.41463,0.51375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
209,6.36743,34.944607,0.51125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
210,7.4901648,34.615623,0.50875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
211,7.4901648,34.615623,0.50625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
212,7.4901648,34.615623,0.50375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
213,7.7501516,34.615623,0.50125,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
214,9.049945,34.596443,0.49875,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
215,10.349739,34.577267,0.49625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
216,11.259594,34.56384,0.49375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
217,12.559528,34.562622,0.49125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
218,13.989456,34.561283,0.48875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
219,15.159397,34.560184,0.48625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
220,16.435757,34.313736,0.48375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
221,17.712116,34.067287,0.48125,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
222,18.988476,33.82084,0.47875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
223,18.988476,33.82084,0.47625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
224,18.988476,33.82084,0.47375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
225,19.248463,33.82084,0.47125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
226,20.286772,33.820004,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
227,20.286772,33.820004,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
228,20.286772,33.820004,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
229,20.286772,33.820004,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
230,20.546759,33.820004,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
231,20.82001,33.079536,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
232,20.820002,31.780714,0.485,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
233,20.820002,31.005167,0.4825,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
234,20.820002,31.005167,0.48,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
235,20.820002,31.005167,0.4775,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
236,21.079988,31.005167,0.475,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
237,22.500574,30.841969,0.47375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
238,22.758862,30.820011,0.47125,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
239,23.783133,31.620451,0.46875,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
240,24.090414,31.86058,0.46625,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
241,25.03121,32.75765,0.46375,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
242,25.40753,33.116478,0.46125,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
243,26.704235,33.0249,0.45875,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
244,27.093246,32.997425,0.4575,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
245,28.017244,33.47463,0.455,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
246,28.207699,33.633915,0.4525,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
247,29.270807,33.820004,0.45,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
248,30.43829,33.820004,0.4475,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
249,30.43829,33.820004,0.44625,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
250,30.43829,33.820004,0.44375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
251,30.698277,33.820004,0.44125,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,60.0
252,31.402153,34.156006,0.43875,0.0,0.0,0.47,0.0,0.0,45.0,0.0,60.0
253,31.745392,34.275604,0.43625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
254,31.820004,35.003067,0.435,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
255,31.820004,35.003067,0.4325,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
256,31.820004,35.003067,0.43,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
257,32.07999,35.003067,0.42875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
258,33.37498,35.11634,0.42625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,60.0
259,34.28135,35.179993,0.42375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,60.0
260,35.5668,34.98649,0.42125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
261,36.852253,34.792984,0.42,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
262,38.137703,34.59948,0.4175,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
263,39.43758,34.586967,0.415,0.0,0.0,0.445,0.0,0.0,45.0,0.0,60.0
264,40.867443,34.573208,0.41375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
265,42.03733,34.561947,0.41125,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
266,42.03733,34.561947,0.40875,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
267,42.03733,34.561947,0.4075,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,60.0
268,42.03733,34.30196,0.405,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
269,42.166546,34.287792,0.40375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
270,43.08296,33.5605,0.40125,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
271,43.189213,33.379253,0.39875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,60.0
272,44.220737,33.179996,0.3975,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
273,44.99084,33.179996,0.395,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
274,44.99084,33.179996,0.39375,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,60.0
275,45.37733,33.179996,0.39125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
276,45.58928,33.179996,0.39,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
277,45.820007,34.05305,0.3875,0.0,0.0,0.415,0.0,0.0,45.0,0.0,60.0
278,45.820007,34.05305,0.385,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
279,45.820007,34.05305,0.38375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
280,46.079994,34.05305,0.38125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,60.0
