t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24443,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398952,54.82715,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139214,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.21431,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753254,54.21431,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753254,54.21431,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021847,54.02612,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70608,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082806,54.11355,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049158,54.173054,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049158,54.173054,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881233,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423857,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948997,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522808,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.009346,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.009346,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.009346,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.009346,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161543,50.8275,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864285,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417377,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.11724,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11724,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11724,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.11724,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590706,49.90831,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590706,49.90831,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590706,49.90831,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590706,49.90831,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330719,49.90831,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070787,49.913635,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851004,50.384876,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587353,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615234,51.87105,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430893,53.02638,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366993,53.139584,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115616,53.564392,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656015,54.023983,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378101,54.189716,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.356766,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356766,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356766,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.616753,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.749968,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.049263,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049263,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049263,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049263,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.141926,56.322903,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19446,56.635925,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.273758,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616203,56.81543,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.99973,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.99973,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.99973,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.259716,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.59912,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.691256,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.372564,56.809246,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.336294,56.024403,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.721287,55.85178,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.451515,55.596436,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.944359,55.4817,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.833307,55.41413,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.755564,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.499128,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.199402,55.179993,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.77119,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.609117,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.333803,54.92819,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.803427,54.626022,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.038239,54.474937,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.038239,54.474937,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.038239,54.474937,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.038239,54.474937,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.038239,54.474937,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.298225,54.474937,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.598156,54.47847,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.858142,54.479176,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.154061,54.37707,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.44998,54.27497,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.727705,54.0357,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,19.00543,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.301289,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.620691,53.811916,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.820005,52.65938,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.820005,52.023853,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.820005,52.023853,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.29192,51.80552,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,20.879301,50.994495,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
129,20.879301,50.994495,0.455,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,65.0
130,20.879301,50.994495,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
131,20.879301,50.994495,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
132,20.879301,50.994495,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
133,21.139288,50.994495,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
134,20.918152,50.857777,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
135,20.842756,52.15552,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
136,20.820005,53.32096,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
137,20.804514,53.638184,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
138,19.722157,53.820007,0.435,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
139,19.464508,53.820007,0.4325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
140,19.464508,53.820007,0.43,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
141,19.464508,53.820007,0.42875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
142,19.464508,53.820007,0.42625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
143,19.464508,53.820007,0.42375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
144,19.724495,53.820007,0.42125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
145,20.026981,54.53892,0.42,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
146,20.422527,55.054676,0.4175,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
147,20.60036,55.18881,0.415,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
148,21.833992,55.598663,0.41375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
149,22.204082,55.72162,0.41125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
150,22.787851,55.820004,0.40875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
151,23.939589,56.422775,0.4075,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
152,24.211117,56.65453,0.405,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
153,24.211117,56.65453,0.40375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
154,24.211117,56.65453,0.40125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
155,24.211117,56.914516,0.39875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
156,24.211117,56.914516,0.3975,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
157,25.596092,57.270237,0.395,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
158,26.603348,57.528942,0.39375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
159,27.631796,56.97122,0.39125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,45.0
160,27.761395,56.981346,0.39,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,45.0
161,27.761395,56.981346,0.3875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
162,27.761395,56.981346,0.385,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
163,27.761395,56.981346,0.38375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
164,27.761395,56.981346,0.38125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
165,28.021381,56.981346,0.38,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
166,28.021381,56.981346,0.3775,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
167,27.107098,57.476906,0.37625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
168,25.725496,57.1083,0.37375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
169,24.720694,56.84022,0.3725,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
170,24.40187,56.819324,0.37,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
171,23.257784,55.966045,0.36875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
172,22.748209,55.86258,0.36625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
173,21.480665,55.60889,0.365,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
174,20.974419,55.490204,0.3625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
175,20.784311,55.34633,0.36125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
176,19.6811,55.179993,0.36,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
177,18.25365,55.18,0.3575,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
178,16.825598,55.179993,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
179,15.662584,55.179993,0.35375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
180,14.38662,54.93151,0.3525,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
181,12.983057,54.65818,0.35,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
182,11.962286,54.459393,0.34875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,25.0
183,11.962286,54.459393,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
184,11.962286,54.459393,0.345,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
185,11.962286,54.459393,0.34375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
186,11.962286,54.459393,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
187,11.962286,54.199406,0.34,0.0,0.0,0.0,0.975,0.0,33.0,0.0,25.0
188,11.962286,54.199406,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,25.0
189,11.962286,54.199406,0.33625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,25.0
190,11.962286,54.199406,0.335,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
191,11.702298,54.199406,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
192,11.702298,54.199406,0.33125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
193,10.6266775,53.979977,0.33,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
194,9.576365,53.979977,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,25.0
195,9.072204,54.131042,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,25.0
196,9.044207,54.187843,0.325,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,25.0
197,9.044207,54.187843,0.32375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,25.0
198,8.611058,53.90017,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,25.0
199,8.410274,53.820065,0.32,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,25.0
200,8.067455,52.771618,0.31875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,25.0
201,7.7741365,51.23974,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,25.0
202,7.7240753,50.984615,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,25.0
203,7.7240753,50.984615,0.31375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,25.0
204,6.4301696,50.859562,0.3125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,25.0
205,5.6550646,50.820007,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,25.0
206,5.3348145,50.791004,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,25.0
207,5.179992,50.160686,0.3075,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,25.0
208,5.179992,50.160686,0.30625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,25.0
209,5.179992,50.160686,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,25.0
210,5.179992,49.9007,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,25.0
211,5.179999,48.600945,0.30125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,25.0
212,5.179999,48.211258,0.3,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,25.0
213,5.179999,48.211258,0.29875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,25.0
214,5.179999,48.211258,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,25.0
215,4.907096,48.48984,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,25.0
216,4.051974,49.635902,0.29375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,25.0
217,3.836064,50.385384,0.2925,0.0,0.0,0.0,0.84,0.0,33.0,0.0,25.0
218,3.8200533,50.595314,0.29125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,25.0
219,2.8720837,50.820007,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,25.0
220,2.105303,50.820007,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,25.0
221,2.105303,50.820007,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,25.0
222,1.8094842,51.54169,0.285,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,25.0
223,0.98124003,50.9128,0.28375,0.0,0.0,0.0,0.815,0.0,34.0,0.0,25.0
224,0.98124003,50.9128,0.2825,0.0,0.0,0.0,0.81,0.0,44.0,0.0,25.0
225,0.98124003,50.9128,0.28125,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,25.0
226,0.98124003,50.9128,0.28,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
227,0.98124003,50.9128,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
228,1.241227,50.9128,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
229,0.99443144,50.83104,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
230,0.89951617,52.127502,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
231,0.8200073,53.55292,0.2725,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
232,1.535315,54.638355,0.27125,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
233,2.4009867,55.77606,0.27,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
234,2.6390212,56.084965,0.26875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
235,3.4465468,57.103657,0.2675,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
236,3.6888044,57.409267,0.26625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
237,4.786699,58.105297,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
238,5.006277,58.244503,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
239,5.093026,59.541542,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
240,5.1799936,60.96828,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
241,5.1799936,61.226925,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
242,5.1799936,61.226925,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
243,5.1799984,62.65624,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
244,5.1799984,63.30469,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
245,5.1934466,63.638542,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
246,5.1934466,63.638542,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
247,5.1934466,63.638542,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
248,5.1934466,63.638542,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
249,5.1934466,63.638542,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
250,4.9334598,63.638542,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
251,4.7819924,62.34746,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
252,4.767161,61.04761,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
253,4.7627115,60.657658,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
254,4.3836093,59.41423,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
255,4.010491,58.16899,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
256,3.8985555,57.79542,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
257,3.879695,56.495625,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
258,3.8589485,55.065845,0.23875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
259,3.84386,54.026005,0.2375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
260,3.8425157,52.596077,0.23625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
261,3.8412936,51.296143,0.235,0.0,0.0,0.0,0.995,0.0,44.0,0.0,10.0
262,3.8401937,50.1262,0.23375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,10.0
263,3.840125,48.696274,0.2325,0.0,0.0,0.0,0.985,0.0,44.0,0.0,10.0
264,3.8400443,47.00636,0.23125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,10.0
265,3.8400443,47.00636,0.23,0.0,0.0,0.0,0.975,0.0,44.0,0.0,10.0
266,3.8400443,47.00636,0.22875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,10.0
267,3.8400443,46.746372,0.2275,0.0,0.0,0.0,0.965,0.0,44.0,0.0,10.0
268,3.8400183,46.35639,0.2275,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,10.0
269,3.8400183,46.35639,0.22625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,10.0
270,3.8400183,46.35639,0.225,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,10.0
271,3.8400183,46.35639,0.22375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,10.0
272,3.8400183,46.096405,0.2225,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,10.0
273,3.8400183,46.096405,0.22125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,10.0
274,4.1957493,47.07362,0.22,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,10.0
275,4.636307,48.296623,0.21875,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,10.0
276,5.120122,49.642216,0.2175,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,10.0
277,5.1799893,50.28853,0.2175,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,10.0
278,5.185808,50.61751,0.21625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,10.0
279,6.231473,51.33506,0.215,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,10.0
280,6.6739607,51.60815,0.21375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,10.0
