t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.674023,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374706,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946526,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785217,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525467,54.85928,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13974,54.506493,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013763,54.47442,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013763,54.47442,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013763,54.47442,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013763,54.47442,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013763,54.21443,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013763,54.21443,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013763,54.21443,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013763,54.21443,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753778,54.21443,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753778,54.21443,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02217,54.02632,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759209,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101347,54.090023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036037,54.209206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036037,54.209206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620789,53.89625,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620789,53.89625,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620789,53.89625,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620789,53.89625,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360802,53.89625,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360802,53.89625,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193424,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914196,56.42556,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850834,56.677708,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850834,56.677708,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850834,56.677708,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850834,56.677708,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850834,56.677708,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850834,56.677708,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590847,56.677708,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38456,55.791443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039875,54.40368,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94587,54.0252,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834778,53.350433,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834778,53.350433,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834778,53.350433,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834778,53.090446,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834778,53.090446,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974974,52.505444,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27833,51.733315,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74787,50.993973,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254166,50.830788,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955133,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04878,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04878,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04878,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04878,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04878,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04878,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961689,50.983486,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.38342,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77037,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28742,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96668,51.425503,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96668,51.425503,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96668,51.425503,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226667,51.425503,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699888,52.20273,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484688,53.070396,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650063,53.64636,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082941,54.8721,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212803,55.239826,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212803,55.239826,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256092,55.3624,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.019077,56.77255,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91134,57.413525,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653948,57.083687,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648834,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435665,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026466,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026466,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026466,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026466,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290546,55.864475,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642439,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375242,55.58361,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995472,55.494965,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788643,55.35935,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712572,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456871,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.15756,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.729548,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.569252,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.294442,54.92565,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.892151,54.645878,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.9997835,54.46784,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.9997835,54.46784,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.9997835,54.46784,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.9997835,54.46784,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.9997835,54.46784,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.9997835,54.20785,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.9997835,54.20785,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.9997835,54.20785,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.9997835,54.20785,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739797,54.20785,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739797,54.20785,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739797,54.20785,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499822,54.15844,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.52661,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.594432,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.594432,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.594432,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.594432,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.334445,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.334445,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.701772,53.83104,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9240403,53.77921,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4941278,53.772484,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.064215,53.76576,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1542706,53.76148,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.0933874,53.01024,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.034093,52.051243,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0368961,51.02667,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,0.94670856,50.93305,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,0.94670856,50.93305,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,0.94670856,50.93305,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,0.94670856,50.93305,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,0.94670856,50.93305,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.2066956,50.93305,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.9657683,50.83534,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.1518402,50.820004,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.3178473,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.6422594,50.8037,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.20658,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.9068,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.517067,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.517067,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,4.218486,47.556496,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8956964,46.297276,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8760688,44.86748,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8582256,43.56767,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.843951,42.527817,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8427067,41.227882,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.9277236,40.084164,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.780167,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.555447,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.555447,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.179979,37.666157,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.1950183,37.36787,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,5.000552,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
174,5.000552,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
175,5.000552,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
176,5.000552,36.92,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
177,5.179986,35.633404,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
178,5.179986,35.41399,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
179,6.1160192,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
180,7.4140587,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
181,7.4140587,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
182,7.4140587,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
183,7.6740456,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
184,8.9738035,35.18,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
185,10.403156,35.18,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
186,11.31092,35.1799,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
187,12.740638,35.18,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
188,14.040191,35.18,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
189,15.078435,35.1799,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
190,16.36391,34.986557,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
191,17.649387,34.793217,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
192,18.934864,34.599876,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
193,18.934864,34.599876,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
194,18.934864,34.599876,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
195,19.19485,34.599876,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
196,20.381311,35.131046,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
197,20.381311,35.131046,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
198,20.381311,35.131046,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
199,20.381311,35.131046,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
200,20.641298,35.131046,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
201,20.820005,36.21233,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
202,20.820004,37.639595,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
203,20.820004,38.02555,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
204,20.820004,38.02555,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
205,20.820004,38.02555,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
206,21.07999,38.02555,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
207,22.373575,38.153885,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
208,22.761652,38.17999,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
209,23.280357,38.179996,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
210,23.609737,38.18313,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
211,24.163927,39.40919,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
212,24.63031,40.62258,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
213,25.149078,41.95509,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
214,25.179998,43.25455,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
215,25.179998,44.553173,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
216,25.179998,45.844402,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
217,25.179998,45.844402,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.844402,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
219,25.179998,45.584415,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
220,25.179998,44.285416,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
221,25.179998,42.987976,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.474648,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
223,25.179998,41.175343,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
224,25.179998,39.74736,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
225,25.179998,38.58755,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
226,25.186304,38.38414,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
227,26.036669,37.40608,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
228,26.210026,37.212326,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
229,27.12017,36.284172,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
230,28.044592,35.56709,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
231,28.194931,35.38755,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
232,28.973068,34.742764,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
233,29.031897,34.26117,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
234,30.084887,33.866676,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
235,30.471285,33.820015,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
236,30.471285,33.820015,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
237,30.471285,33.820015,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
238,30.731272,33.820015,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
239,31.430264,34.166065,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
240,31.768435,34.30295,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.921684,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.921684,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.921684,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
244,32.07999,34.921684,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
245,33.370625,35.07693,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
246,34.274063,35.179985,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
247,35.559566,34.98682,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
248,36.84507,34.79365,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
249,38.130573,34.600483,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
250,39.430443,34.587677,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
251,40.730316,34.57487,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
252,42.03019,34.562065,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
253,42.03019,34.562065,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
254,42.03019,34.562065,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
255,42.03019,34.30208,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
256,42.15943,34.288128,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
257,43.078,33.56356,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
258,43.189205,33.382843,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
259,44.21176,33.179996,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
260,44.9821,33.179996,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
261,44.9821,33.179996,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
262,45.368732,33.179996,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
263,45.58238,33.179996,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.035355,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.035355,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.035355,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
267,46.079994,34.035355,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
268,46.44006,34.179962,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
269,46.77722,34.315296,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
270,46.8201,35.329777,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
271,46.8201,35.329777,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
272,46.8201,35.329777,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
273,46.8201,35.589764,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
274,46.323246,35.82002,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
275,46.06539,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
276,46.06539,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
277,46.06539,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
278,46.32538,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
279,46.65499,35.79809,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
280,46.8201,34.79375,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
