t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244064,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94558,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784546,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39884,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139107,54.50635,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013134,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013134,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013134,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013134,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013134,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013134,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013134,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013134,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753147,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753147,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021782,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705986,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.08148,54.115414,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048204,54.17528,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048204,54.17528,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.882072,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.882072,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.882072,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.882072,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.882072,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.882072,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276524,55.1794,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9181,56.414986,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854101,56.666973,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854101,56.666973,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854101,56.666973,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854101,56.666973,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854101,56.666973,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854101,56.666973,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594114,56.666973,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383293,55.781776,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069275,54.52034,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943668,54.015762,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829565,53.345985,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829565,53.345985,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829565,53.345985,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829565,53.086,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829565,53.086,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076923,52.574577,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274702,51.722992,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74233,50.985023,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24715,50.82637,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818436,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.042,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.042,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.042,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.042,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.042,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.042,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95605,50.982464,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248642,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765846,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282946,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963778,51.423733,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963778,51.423733,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963778,51.423733,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223764,51.423733,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.698044,52.200314,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482683,53.068127,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647636,53.644943,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124983,54.992844,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211773,55.23792,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211773,55.23792,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255167,55.360455,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693907,56.58411,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848017,56.7935,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848017,56.7935,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848017,56.7935,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848017,56.7935,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848017,56.7935,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848017,57.053486,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848017,57.053486,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419113,55.826347,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090942,54.56852,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926859,53.9396,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788141,53.31258,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788141,53.31258,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788141,53.31258,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788141,53.052593,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788141,53.052593,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792576,53.182514,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830418,53.56016,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408157,54.084145,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598425,54.18249,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178734,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806314,55.63882,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957336,56.437077,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798836,56.6242,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747211,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.41242,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.09201,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.09201,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.09201,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.09201,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303112,55.887306,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656445,55.821896,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434757,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.805912,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.189552,54.378147,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.792778,53.922874,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.039526,53.62088,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.186686,53.424377,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.395506,52.00978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.547377,50.98098,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.678007,50.76744,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.824495,50.144928,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.070595,49.05874,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.637466,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.422646,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.02198,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.02198,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.02198,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.02198,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.29466,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.86557,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.567154,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.53397,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.23465,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.806442,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.644505,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.210188,38.33449,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.736105,37.145695,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.314613,35.838017,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.78794,34.768097,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.78794,34.768097,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.78794,34.768097,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.047926,34.768097,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.341934,34.644123,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98894,34.582134,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036963,34.23104,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214022,34.00908,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214022,34.00908,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214022,34.00908,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450932,33.976707,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589378,33.97998,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.4399,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777105,34.315125,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777105,34.315125,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777105,34.315125,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037094,34.315125,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.4359,34.01843,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326054,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613617,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88988,34.255474,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164165,34.51244,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.593998,34.529125,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.023827,34.545807,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93372,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127293,35.29901,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.61317,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.33646,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982464,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982464,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982464,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982464,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090485,36.31647,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193142,36.637836,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28625,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415203,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415203,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415203,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67519,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.00537,36.00402,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367832,35.860115,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685394,35.777775,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85922,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85922,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85922,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85922,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59923,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335503,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335503,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335503,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075516,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88707,33.695354,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811077,33.374382,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.63729,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730907,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41409,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546535,34.112923,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360775,34.196457,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284496,34.250607,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988667,34.353813,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.43367,34.47767,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65617,34.539593,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371765,34.339268,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09595,34.090004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821712,33.83282,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.39192,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092354,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.92483,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626154,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716877,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511108,34.30575,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149378,34.451477,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849895,34.485794,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420465,34.523544,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25093,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.950998,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.391077,34.558357,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481123,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197563,34.765297,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785648,34.991547,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630445,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630445,35.17666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630445,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370458,35.17666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,13.940732,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641245,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733501,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433725,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.0042925,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966022,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.666485,35.18,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6286182,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6286182,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6286182,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6286182,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3686314,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.381107,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02926,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02926,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02926,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02926,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6856894,37.141895,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3883634,37.18694,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204487,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204487,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204487,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.464474,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.36574,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2152486,39.673244,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.736479,41.004787,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1155562,41.973186,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1155562,41.973186,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1155562,41.973186,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8555694,41.973186,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.811646,43.272377,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677226,44.57157,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526795,45.853596,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337637,47.13562,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1089306,48.41528,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802242,49.694935,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673618,50.99481,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.853213,52.424667,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
