t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174032,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.41359,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947496,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041243,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041243,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041243,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041243,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041243,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041243,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955425,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248028,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765045,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282154,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963263,51.42342,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22325,51.42342,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48233,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647205,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.86999,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21159,55.23758,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255003,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693771,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84784,56.793175,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84784,56.793175,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84784,56.793175,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84784,56.793175,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84784,56.793175,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84784,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84784,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058022,54.442387,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787937,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787937,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787937,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787937,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787937,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792446,53.18236,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830456,53.559956,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.4081,54.084038,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598364,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17857,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809523,55.631557,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.964027,56.431095,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800621,56.616917,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765184,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434149,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02227,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02227,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02227,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02227,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289827,55.863102,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641644,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422533,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.895905,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.203863,54.347378,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.823776,53.899628,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.066095,53.59407,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189787,53.39455,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380247,52.108643,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55166,50.951324,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615267,50.83796,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.82001,50.16385,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071993,49.080105,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.786846,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.203104,47.34473,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.073902,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073902,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.073902,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.073902,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179977,46.28596,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.986664,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.688118,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.52509,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.22577,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179995,40.05684,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179996,38.762466,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.209833,38.335064,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.735777,37.146275,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.26172,35.95749,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.787664,34.768703,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.787664,34.768703,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.787664,34.768703,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.047651,34.768703,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.341627,34.644386,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.988617,34.58223,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036959,34.231064,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21398,34.009098,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21398,34.009098,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21398,34.009098,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.450878,33.97672,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589348,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.43987,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777086,34.315098,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777086,34.315098,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777086,34.315098,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037075,34.315098,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308723,34.045387,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32604,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.6136,34.008537,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88987,34.255474,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164154,34.51244,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.763847,34.542774,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93371,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93371,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93371,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93371,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12729,35.299007,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18537,35.61317,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206734,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982502,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982502,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982502,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982502,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090508,36.31648,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19315,36.637848,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28628,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415234,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415234,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415234,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67522,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005383,36.003994,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367847,35.8601,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685406,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85919,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85919,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85919,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85919,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599205,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335423,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335423,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335423,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075436,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887035,33.695335,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811073,33.374363,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766758,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730522,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413815,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54631,34.11317,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360527,34.19657,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28427,34.250797,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988434,34.35395,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.6926,34.457104,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65593,34.539627,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371532,34.33924,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095722,34.089962,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821484,33.83278,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52166,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22206,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924591,33.8201,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625917,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71763,33.8201,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51177,34.305622,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150013,34.45128,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850533,34.485653,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.551052,34.520027,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251572,34.5544,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951637,34.556194,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.651705,34.55799,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481764,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.1982,34.765263,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.786278,34.991478,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63107,35.176567,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63107,35.176567,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.63107,35.176567,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371083,35.176567,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.071302,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.7717705,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734034,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.564215,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134704,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.966486,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666949,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629078,35.17999,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629078,35.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629078,35.17999,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629078,35.17999,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.369091,35.17999,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25022,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02827,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02827,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02827,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.920009,37.02827,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6858773,37.1413,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388591,37.18686,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.203953,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203953,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203953,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46394,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365227,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2149887,39.672863,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6888804,40.883343,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1153827,41.97277,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1153827,41.97277,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1153827,41.97277,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855396,41.97277,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8115582,43.27197,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767721,44.571163,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5527096,45.85319,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376975,47.135223,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108996,48.414883,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802938,49.694542,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8674104,50.99441,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
