t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758486,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147568,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961147,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53492,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021168,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021168,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.021168,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.021168,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163536,50.8312,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86629,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418793,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120766,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120766,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.120766,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.120766,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591757,49.910187,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591757,49.910187,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591757,49.910187,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.591757,49.910187,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33177,49.910187,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071821,49.914646,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851162,50.38548,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587795,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.6152,51.871487,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.43083,53.02681,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366888,53.13999,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115444,53.564747,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655783,54.024277,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37784,54.18982,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.357418,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.357418,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.17999,55.357418,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.17999,55.617405,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.751207,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.0505,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.0505,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.0505,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.0505,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.14264,56.3231,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19457,56.63617,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.274364,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.616817,56.81522,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.998356,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,55.998356,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,55.998356,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.258343,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.598057,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.82267,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.382761,56.8132,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.345093,56.030212,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.715181,55.86999,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.445719,55.595512,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.065397,55.50926,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.834122,55.390495,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.689285,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.260098,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.831814,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.542443,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.140533,54.898315,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.738625,54.61663,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.973947,54.462986,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.973947,54.462986,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.973947,54.462986,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.973947,54.462986,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.973947,54.462986,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.973947,54.203,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.973947,54.203,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.973947,54.203,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.973947,54.203,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.71396,54.203,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.71396,54.203,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.842157,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.734257,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.134045,54.058403,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.036843,54.20985,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.036843,54.20985,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.612141,53.90985,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.41318,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.051284,52.649807,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.777797,51.24653,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,7.7265625,50.991642,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.7265625,50.991642,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,6.303669,50.84997,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,5.658031,50.820007,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,5.337203,50.79248,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.179992,50.165367,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.179992,50.165367,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.165367,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.179992,49.905376,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.475685,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.215935,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.215935,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,4.905573,48.493015,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.1573234,49.63555,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.283756,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.184214,50.612984,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.4811535,52.01174,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.589132,52.520382,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.3273892,53.92615,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.1608257,54.820732,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,6.0718045,55.922916,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,6.237437,56.123314,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.7574825,57.470287,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.528725,57.937237,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.3800225,58.1505,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.311165,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.179998,60.74033,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179998,61.129246,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.129246,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.129246,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.389233,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,62.68863,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.33696,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.561207,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.561207,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.561207,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.561207,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.561207,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,4.920011,63.561207,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,4.787272,62.39882,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.7693577,61.099007,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.7639837,60.709064,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.395363,59.462486,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.358501,59.33783,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.358501,59.33783,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.358501,59.33783,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.0985136,59.33783,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,3.9072447,58.052044,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,3.1667426,56.842056,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,2.9508762,56.51727,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,2.0720875,55.38925,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,1.264344,54.37073,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,0.94124705,53.96332,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,0.8693592,52.535202,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,0.82000506,51.237057,0.345,0.0,0.0,0.415,0.0,0.0,12.0,0.0,80.0
185,0.82000506,51.107517,0.34375,0.0,0.0,0.4125,0.0,0.0,12.0,0.0,80.0
186,0.82000506,51.107517,0.3425,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
187,0.82000506,51.107517,0.34,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
188,0.82000506,51.107517,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
189,0.82000506,51.107517,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,1.079992,51.107517,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.9101036,50.910713,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,2.2080028,50.837994,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,3.372954,50.820004,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,3.5857775,50.820004,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,3.8200085,50.200016,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,3.8263159,48.900097,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,3.8332543,47.470184,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,3.838931,46.30026,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,3.838931,46.30026,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,3.838931,46.30026,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,4.098918,46.30026,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.9999049,46.216026,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.9228635,47.51368,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,3.8381176,48.941093,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,3.8200061,49.71864,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,3.8200047,50.366642,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,3.8200047,50.5823,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,2.9170864,50.820007,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,2.027458,50.820007,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,2.027458,50.820007,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,1.7849848,51.56132,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,2.5950153,52.578022,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,3.6320286,53.562553,0.29875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
214,3.7055876,54.99059,0.2975,0.0,0.0,0.8,0.0,0.0,22.0,10.0,65.0
215,3.7791464,56.41862,0.29625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
216,3.8259568,57.327374,0.29375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
217,4.1877484,58.710773,0.2925,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
218,4.641723,60.066727,0.29125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
219,4.72239,61.494377,0.29,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
220,4.74439,61.883736,0.28875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
221,5.1262593,63.26173,0.2875,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
222,5.1799536,63.594242,0.3,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
223,5.1799536,63.594242,0.29875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
224,5.1799536,63.594242,0.2975,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
225,5.1799536,63.594242,0.295,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
226,5.1799536,63.594242,0.29375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
227,5.1799536,63.334255,0.2925,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
228,5.179998,61.905422,0.29125,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
229,5.179999,60.475773,0.29,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
230,5.179999,59.04663,0.28875,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
231,5.179999,58.657867,0.28625,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
232,5.214711,58.32331,0.285,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
233,5.4606647,58.020668,0.28375,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
234,6.1520133,56.76898,0.2825,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
235,6.2777133,56.541397,0.28125,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
236,7.506589,55.81026,0.28,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
237,7.9681063,55.570732,0.27875,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
238,8.179148,55.41889,0.2775,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
239,9.004089,54.62733,0.275,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
240,9.05493,54.172993,0.27375,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
241,9.544541,53.94565,0.2725,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
242,9.544541,53.94565,0.27125,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
243,9.544541,53.94565,0.27,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
244,9.804528,53.94565,0.26875,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
245,9.804528,53.94565,0.2675,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
246,9.53027,53.97994,0.26625,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
247,9.087708,54.108353,0.265,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
248,8.522803,55.054176,0.26375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
249,8.348788,55.209667,0.2625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
250,8.044051,55.45302,0.26125,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
251,6.8942018,56.059383,0.26,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
252,6.664232,56.180656,0.25875,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
253,5.9693537,57.279278,0.2575,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
254,5.760891,57.608868,0.25625,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
255,5.557681,57.94172,0.25375,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
256,5.3990035,58.147667,0.2525,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
257,5.1799927,59.123768,0.25125,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
258,5.179998,60.55232,0.25,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
259,5.179998,61.20043,0.24875,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
260,5.1799984,62.49991,0.2475,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
261,5.1799984,63.407444,0.24625,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
262,5.1870933,63.62355,0.245,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
263,6.3598833,63.820004,0.245,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
264,6.875968,63.820004,0.24375,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
265,6.875968,63.820004,0.2425,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
266,6.875968,63.820004,0.24125,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
267,6.615981,63.820004,0.24,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
268,5.7075286,63.820004,0.23875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
269,5.37294,63.811523,0.2375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
270,4.917224,62.682392,0.23625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
271,4.8422956,62.433437,0.235,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
272,4.7892075,61.134586,0.23375,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
273,4.767972,60.615047,0.2325,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
274,4.374866,59.375977,0.23125,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
275,3.9999995,58.131264,0.23,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
276,3.9250264,57.88232,0.22875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
277,3.8982198,56.582664,0.2275,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
278,3.8687327,55.153038,0.22625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,60.0
279,3.8446066,53.983345,0.225,0.0,0.0,0.9,0.0,0.0,22.0,5.0,55.0
