t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244064,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94558,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784546,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39884,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139107,54.50635,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013134,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013134,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013134,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013134,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013134,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013134,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013134,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013134,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753147,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753147,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97724,54.00222,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653448,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.06312,54.144688,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03595,54.209507,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03595,54.209507,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620823,53.89639,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620823,53.89639,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620823,53.89639,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620823,53.89639,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360836,53.89639,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360836,53.89639,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193558,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882483,56.55176,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850801,56.677837,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850801,56.677837,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850801,56.677837,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850801,56.677837,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850801,56.677837,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850801,56.677837,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590815,56.677837,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384577,55.79156,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071232,54.529957,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945894,54.025314,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834843,53.350487,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834843,53.350487,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834843,53.350487,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834843,53.0905,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834843,53.0905,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975042,52.50549,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278387,51.733376,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74792,50.994038,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254225,50.830822,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825478,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048954,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048954,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048954,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048954,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048954,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048954,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961832,50.98351,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254314,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77051,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28756,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96677,51.425556,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96677,51.425556,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96677,51.425556,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226757,51.425556,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699945,52.2028,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484749,53.07047,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650137,53.6464,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126266,54.99473,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212833,55.239883,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212833,55.239883,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256119,55.36246,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694693,56.586178,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849043,56.795387,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849043,56.795387,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849043,56.795387,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849043,56.795387,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849043,56.795387,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849043,57.055374,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849043,57.055374,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419863,55.82833,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058731,54.444756,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92741,53.94164,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78933,53.31346,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78933,53.31346,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78933,53.31346,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78933,53.053474,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78933,53.053474,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034819,52.54482,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327646,51.782326,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713758,50.9429,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337399,50.840733,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038307,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00287,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00287,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00287,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00287,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00287,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00287,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00287,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92428,50.976444,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.834232,52.403534,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.628117,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.628117,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.628117,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.628117,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.628117,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888103,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888103,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888103,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80896,53.888103,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888103,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548973,53.888103,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905327,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.460175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656734,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771412,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388765,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089476,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661556,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.629149,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.226027,54.904327,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.95046,54.653805,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057564,54.47844,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755101,54.293663,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.786083,53.973938,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.59726,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59726,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59726,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59726,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.337274,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.337274,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.7045,53.831467,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9267616,53.77935,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496849,53.77258,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0669365,53.76581,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0270004,53.760883,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.000849,52.962856,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.8631765,51.89647,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.96631217,50.95548,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.96631217,50.95548,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.96631217,50.95548,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.96631217,50.95548,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.96631217,50.95548,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.96631217,50.95548,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2262992,50.95548,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9881541,50.85117,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.4170043,50.82,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3231986,50.8201,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6469572,50.80134,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.19661,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.89683,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.337543,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.20782,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.20782,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.836134,46.298008,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8375213,47.597942,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8390477,49.02787,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397415,49.677837,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.839832,51.107765,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8399227,52.537693,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399801,53.447647,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.839987,54.877575,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.839994,56.307507,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399987,57.347454,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.8399992,58.77738,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.20731,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.247257,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.677185,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.977123,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.3671,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.3671,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.3671,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,65.01707,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,65.01707,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,65.01707,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,65.01707,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,65.01707,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,65.01707,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,3.9975142,65.09705,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.2622275,64.7965,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.3987617,64.51892,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.040435,64.41541,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.261148,64.285736,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.4475393,64.17304,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.877179,64.17999,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.396675,64.1799,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.618919,64.18427,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,64.99287,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,64.99287,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,64.99287,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,64.99287,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235648,65.17515,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.535459,65.18,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964928,65.18,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132616,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.432394,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.861868,65.18,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.900213,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.199997,65.17999,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.629457,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797377,65.179985,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797377,65.179985,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797377,65.179985,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.057364,65.179985,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357119,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.656641,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.694023,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,28.12374,65.17999,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.423285,65.17999,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461317,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.761362,65.18,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.060963,65.18,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358402,65.17999,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358402,65.17999,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358402,65.17999,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.61839,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,36.048073,65.18,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.347534,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.12582,65.1799,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.425602,65.17999,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.725204,65.18,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02366,65.17999,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.375343,64.71348,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.60415,64.28937,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.832954,63.86526,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.832954,63.86526,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.832954,63.86526,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.09294,63.86526,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.392555,63.836308,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.692085,63.820004,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.729546,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.029305,63.82,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.458702,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.36651,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.58219,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.90122,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.73537,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.73537,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.73537,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.475384,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,60.175842,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820004,58.74709,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,57.841434,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.82,56.541855,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820004,55.112934,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.948673,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.6491,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820007,51.220222,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
