t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75334,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75334,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.08284,54.113503,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886332,56.54045,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076654,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955858,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37771,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124914,54.99275,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.568413,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78808,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033539,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326563,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336348,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907495,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001837,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923458,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.833864,52.4034,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.887993,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.553938,54.905262,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102076,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04705,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.642626,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.343262,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,16.91489,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622611,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.347131,54.929035,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,13.0716505,54.678074,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.051267,54.477306,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753493,54.28976,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.902798,53.971153,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.591458,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.591458,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.591458,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.591458,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.331471,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.331471,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.698905,53.83059,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.921181,53.779053,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.491268,53.772377,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.191347,53.766308,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1514106,53.76145,0.5725,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
168,3.0912364,53.009216,0.57,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
169,2.0323148,52.049793,0.56625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
170,1.0362189,51.023888,0.56375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
171,1.0362189,51.023888,0.56125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
172,1.0362189,51.023888,0.55875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
173,1.0362189,51.023888,0.555,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
174,1.0362189,51.023888,0.5525,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
175,1.0362189,51.023888,0.55,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
176,1.0362189,51.023888,0.5475,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
177,0.945665,50.930622,0.54375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
178,2.2429228,50.847233,0.54125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
179,3.4069467,50.820007,0.53875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
180,3.6167047,50.81438,0.53625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
181,3.8200088,50.133015,0.53375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
182,3.8200011,48.833237,0.53125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
183,3.8200011,47.53365,0.52875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.14423,0.52625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.14423,0.5225,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
186,4.0571313,47.250824,0.52,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
187,3.9411926,48.676044,0.5175,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
188,3.8568738,49.71257,0.515,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
189,3.8509123,51.142487,0.5125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
190,3.844951,52.572403,0.51,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
191,3.8411574,53.48235,0.5075,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
192,3.8407555,54.912277,0.505,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
193,3.8403535,56.342205,0.5025,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
194,3.8400612,57.382153,0.5,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
195,3.8400395,58.81208,0.4975,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
196,3.840018,60.24201,0.495,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
197,3.8400042,61.151966,0.4925,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
198,3.8400028,62.581894,0.49,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
199,3.840001,64.01182,0.4875,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
200,3.8400009,64.271805,0.485,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
201,3.8400009,64.271805,0.4825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
202,3.8400009,64.271805,0.48,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
203,3.8400002,64.921776,0.4775,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
204,3.8400002,64.921776,0.475,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
205,3.8400002,64.921776,0.47375,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
206,3.8400002,64.921776,0.47125,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
207,3.8400002,64.921776,0.46875,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
208,4.099987,64.921776,0.46625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
209,4.0145645,65.01976,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
210,5.2920403,64.77917,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
211,6.430504,64.509605,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
212,7.07268,64.40926,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
213,7.1856294,64.34492,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
214,7.4556804,64.17095,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
215,8.755458,64.18,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
216,9.404884,64.17999,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
217,9.627281,64.18744,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
218,9.820007,65.01178,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.01178,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01178,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
221,10.079994,65.01178,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
222,11.237894,65.17921,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
223,12.53768,65.18,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
224,13.837284,65.18,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
225,15.134948,65.17999,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
226,16.434725,65.18,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
227,17.864199,65.17999,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
228,18.902533,65.17999,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
229,20.332258,65.18,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
230,21.502115,65.1799,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
231,22.799965,65.179985,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
232,22.799965,65.179985,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
233,22.799965,65.179985,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
234,23.059952,65.179985,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
235,24.489643,65.18,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
236,25.789118,65.17999,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
237,26.696552,65.1799,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
238,28.126266,65.18,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
239,29.425812,65.17999,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
240,30.463825,65.1799,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
241,31.893547,65.17999,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
242,33.19311,65.18,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
243,34.36058,65.179985,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
244,34.36058,65.179985,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
245,34.36058,65.179985,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
246,34.620567,65.179985,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
247,36.05025,65.18,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
248,37.34971,65.17999,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
249,38.127983,65.1799,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
250,39.557713,65.18,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
251,40.857285,65.17999,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
252,42.052876,65.179985,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
253,43.352646,65.18,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
254,44.78207,65.17999,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
255,45.820175,65.17999,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
256,45.820175,65.17999,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
257,45.820175,65.17999,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
258,46.080162,65.17999,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
259,47.36131,64.959785,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
260,48.386227,64.783615,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
261,49.790985,64.51651,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
262,50.940334,64.297966,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
263,52.215942,64.04766,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
264,53.36399,63.822384,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
265,53.57991,63.82005,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
266,54.32595,62.823734,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
267,55.125973,61.63855,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
268,55.125973,61.63855,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
269,55.125973,61.63855,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
270,55.125973,61.378563,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
271,55.17205,60.079445,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
272,55.179996,58.651684,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
273,55.179996,57.878067,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
274,55.18,56.57875,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
275,55.179996,55.150562,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
276,55.179996,53.98912,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
277,55.179996,52.68982,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
278,55.18,51.261696,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
279,55.179993,50.102142,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
280,55.179993,50.102142,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
