t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753344,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753344,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52609,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52609,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52609,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266104,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266104,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638023,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.339087,53.778385,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.979101,53.33664,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855467,53.296482,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855467,53.296482,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855467,53.296482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855467,53.036495,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080257,52.55998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270271,51.71577,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737505,50.97809,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241224,50.822914,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.942228,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036179,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036179,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036179,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036179,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036179,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036179,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951242,50.98158,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855825,52.278008,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313313,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807522,53.6315,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.610077,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481455,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481455,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481455,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481455,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.741442,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.03281,54.5435,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427303,55.06006,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.60564,55.189377,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.754436,56.033005,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.616463,56.32443,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,23.218378,56.569695,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.218378,56.569695,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.218378,56.569695,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.478365,56.569695,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.478365,56.569695,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.998293,56.57673,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.235958,56.68088,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.533611,57.156807,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.644896,57.52261,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.553677,57.017033,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.813475,57.00712,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.813475,57.00712,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.813475,57.00712,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.813475,57.00712,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.813475,57.00712,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.813475,56.74713,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.813475,56.74713,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.04572,57.44859,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.662561,57.085857,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.65663,56.822056,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.442179,56.82005,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.399647,56.076633,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.663237,55.851437,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.395731,55.5865,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.01571,55.498924,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.793291,55.371643,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.74451,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.488245,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.05913,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.760632,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.599114,55.179996,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.196406,54.902317,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,12.921218,54.649876,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.028586,54.473167,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.028586,54.473167,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.028586,54.473167,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.028586,54.473167,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.028586,54.473167,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.028586,54.21318,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.028586,54.21318,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.028586,54.21318,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.028586,54.21318,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.7685995,54.21318,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.7685995,54.21318,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.7685995,54.21318,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.534039,54.161034,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.575276,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.546807,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.06097,54.150593,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.036721,54.210266,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.036721,54.210266,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.612175,53.91004,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.413256,53.820065,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179994,52.89535,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179997,51.33709,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179997,50.94895,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,8.179997,50.94895,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,8.179997,50.94895,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.920011,50.94895,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.623715,50.851757,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.589811,50.820007,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.380057,50.813206,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799912,50.12596,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799912,50.12596,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.1799912,50.12596,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.1799912,49.865974,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.566223,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.17654,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.17654,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.17654,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.918123,48.465515,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.066619,49.61427,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8447015,50.36199,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8200524,50.575928,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.8120742,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.0504432,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.0504432,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.7917743,51.555824,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9743826,50.91289,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9743826,50.91289,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9743826,50.91289,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9743826,50.91289,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9743826,50.91289,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2343696,50.91289,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9879594,50.829975,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.89592755,52.126648,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200071,53.552258,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5350928,54.63784,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.4006865,55.7756,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.6387024,56.084522,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4462144,57.103226,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.688468,57.408836,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.7862916,58.104977,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.0058565,58.244205,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.1014585,59.670937,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799936,61.097492,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799936,61.22661,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799936,61.22661,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.526077,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.304485,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.193357,63.63835,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.193357,63.63835,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.193357,63.63835,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.193357,63.63835,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.193357,63.63835,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.193357,63.89834,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.193357,63.89834,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.193357,63.89834,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.193357,63.89834,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.453344,63.89834,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.453344,63.89834,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.881257,63.82245,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.3998437,63.820007,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.61147,64.08029,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.385818,64.17355,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.606866,64.1803,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96559,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96559,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96559,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96559,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232093,65.169136,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.531918,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.961412,65.18,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.129236,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.429014,65.18,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.858492,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.896856,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.19664,65.18,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.626102,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794048,65.1799,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.794048,65.1799,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.794048,65.1799,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,23.054035,65.1799,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,24.353792,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,25.783134,65.17999,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,26.690695,65.179985,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,27.990469,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,29.419931,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,30.458048,65.1799,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,31.757828,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,33.187283,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.35487,65.17999,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.35487,65.17999,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.35487,65.17999,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.614857,65.17999,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,35.914608,65.18,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,37.34393,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,38.122185,65.1799,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,39.551907,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,40.85148,65.17999,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,42.023613,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,43.323387,65.18,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,44.75282,65.18,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.790997,65.17999,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.790997,65.17999,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.790997,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,46.050983,65.17999,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,47.332542,64.9622,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,48.35779,64.78796,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,49.634933,64.54561,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,50.91208,64.30325,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,52.18771,64.05306,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.335777,63.827896,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.556263,63.82005,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,54.30173,62.8511,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.104473,61.667828,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.104473,61.667828,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.104473,61.667828,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.104473,61.40784,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.15752,60.10899,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179996,58.681107,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,57.7814,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,56.35233,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.179996,55.05395,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179996,54.021564,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.179993,52.722256,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179996,51.294086,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.179996,50.133213,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.179996,50.133213,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.179996,50.133213,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179996,49.873226,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179996,48.57402,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179996,47.146317,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.179996,46.372375,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.179996,45.601944,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.181053,45.404053,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,56.14406,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.31017,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.31017,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.31017,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.570156,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,58.869698,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,60.168648,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,61.204052,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,62.503628,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,63.93255,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,65.09667,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
