t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127647,54.063026,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423737,53.82006,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948486,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522297,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00852,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00852,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00852,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00852,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161406,50.827244,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.735435,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.41728,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.117004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.117004,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590635,49.908184,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590635,49.908184,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590635,49.908184,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.980555,49.915066,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39443,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180075,50.59232,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.668556,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.649015,52.85241,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408503,53.159393,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132162,53.53734,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584812,54.092987,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.400621,54.18201,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.29673,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.422916,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.422916,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.191393,55.631386,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.784071,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953583,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953583,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953583,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.953583,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.147423,56.418385,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186884,56.61742,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.227392,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.680122,56.78185,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,55.99612,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.99612,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.99612,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.256107,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.59632,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.827406,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.37939,56.811947,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.342201,56.02832,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.727442,55.853985,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.457895,55.60032,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.951124,55.48389,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.839817,55.41674,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.767445,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.384949,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.955875,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.657494,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.625014,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.349504,54.929188,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.9464445,54.653294,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.053587,54.47773,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.053587,54.47773,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.053587,54.47773,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.053587,54.47773,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.053587,54.47773,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.053587,54.21774,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.053587,54.21774,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.053587,54.21774,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.053587,54.21774,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.7936,54.21774,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.7936,54.21774,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.7936,54.21774,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.559637,54.169018,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.477303,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.563275,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.066942,54.13981,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.0406,54.19796,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.0406,54.19796,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611355,53.904495,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.411217,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179994,52.758945,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.329887,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179997,51.07075,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179997,51.07075,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179997,51.07075,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.07075,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.6298485,50.911655,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5990133,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3892994,50.816433,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.146088,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.146088,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.146088,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799912,49.8861,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.45641,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.19666,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1799994,48.19666,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.911794,48.47977,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1566157,49.62381,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.27206,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1806984,50.60172,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.451277,51.87318,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5865664,52.50891,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.350914,53.787308,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1623917,54.810028,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9864283,55.81541,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2336392,56.117023,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801223,57.34293,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.530166,57.932934,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.3819656,58.146545,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.173042,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.60158,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.249268,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.249268,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.249268,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.509254,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.80859,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.32713,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.203887,63.65853,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.203887,63.65853,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.203887,63.65853,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.203887,63.65853,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.203887,63.65853,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9439,63.65853,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7855597,62.368275,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.768507,61.06845,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763391,60.678505,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.388493,59.433804,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.388493,59.433804,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.388493,59.433804,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.128506,59.433804,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.1940365,59.321537,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9321828,58.04825,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.158365,56.84579,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9473238,56.51785,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.0704408,55.388348,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.1823176,54.267662,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.9401017,53.962025,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.8686943,52.53388,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.82000506,51.10618,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.82000506,50.977047,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000506,50.977047,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000506,50.977047,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000506,50.977047,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000506,50.977047,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,1.079992,50.977047,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.9746736,50.90085,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.87753767,52.327473,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8200068,53.494274,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.58567,54.70194,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.452946,55.838833,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.6894758,56.148895,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.5778594,57.26937,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.0928316,58.60335,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.233279,58.967163,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.6763463,60.189262,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.736989,61.6179,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.748015,61.877655,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.125934,63.25674,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799536,63.590347,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.590347,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.590347,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.590347,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.590347,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.850334,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.850334,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.850334,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.850334,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.4399405,63.850334,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.850334,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,6.869044,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,7.3877144,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,8.600519,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,9.374876,64.17286,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.597549,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94571,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94571,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94571,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94571,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,11.22927,65.16463,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,12.529088,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,13.958584,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,15.1264305,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,16.426208,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,17.855686,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,18.893959,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,20.323685,65.18,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,21.623264,65.17999,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,22.791168,65.1799,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791168,65.1799,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791168,65.1799,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,23.051155,65.1799,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,24.480846,65.17999,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,25.780325,65.18,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,26.687855,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,28.117569,65.18,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,29.417118,65.18,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,30.455256,65.179985,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,31.755032,65.17999,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,33.054634,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,34.352196,65.17999,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.352196,65.17999,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.352196,65.17999,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.612183,65.17999,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,35.781986,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,37.08154,65.17999,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,38.119774,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,39.419556,65.18,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,40.849045,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,42.016804,65.17999,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,43.316578,65.17999,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,44.746056,65.18,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,45.78438,65.17999,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.78438,65.17999,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78438,65.17999,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,46.04437,65.17999,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,47.32602,64.96274,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,48.35134,64.78893,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,49.628506,64.54669,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,50.90567,64.30444,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,52.18131,64.05429,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,53.32938,63.829147,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.5508,63.820045,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,54.295803,62.857376,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,55.100082,61.67508,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.100082,61.67508,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.100082,61.67508,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.100082,61.415092,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.154522,60.116295,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.6884,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.78805,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.48876,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.18,55.19023,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
