t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.75335,54.214333,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.75335,54.214333,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.75335,54.214333,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518707,54.15976,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518707,54.15976,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.621641,54.19372,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.843605,54.637154,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,34.065575,55.08058,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,34.309967,55.169266,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,35.609406,55.179996,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,36.907993,55.18,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,38.198223,55.179985,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,39.496372,55.179996,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,40.39806,55.179996,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,40.39806,55.179996,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,40.39806,55.179996,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,40.658047,55.179996,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,40.658047,55.179996,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,39.36178,55.179996,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,38.590942,55.179996,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,37.291653,55.179993,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,35.86358,55.179996,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,34.830696,55.1799,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,33.569794,54.863747,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,32.308887,54.547596,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,32.05671,54.484364,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.829826,54.35741,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,31.829826,54.35741,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,31.829826,54.35741,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,31.829826,54.097424,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,31.829826,54.097424,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,31.829826,54.097424,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,31.829826,54.097424,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,31.829826,54.097424,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,31.56984,54.097424,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,31.56984,54.097424,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,30.931925,53.986275,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,29.70975,53.97998,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,29.083036,54.113228,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,29.049324,54.172665,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,29.049324,54.172665,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,28.618795,53.88109,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,28.618795,53.88109,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,28.618795,53.88109,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,28.618795,53.88109,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,28.358809,53.88109,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,28.358809,53.88109,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,28.276579,55.17842,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,27.918404,56.41439,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,27.854328,56.66636,0.445,0.0,0.0,0.3125,0.0,0.0,12.0,0.0,100.0
95,27.854328,56.66636,0.7,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,27.854328,56.66636,0.69625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,27.854328,56.66636,0.6925,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,27.854328,56.66636,0.69,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,27.854328,56.66636,0.68625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,27.594341,56.66636,0.6825,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,27.383226,55.781235,0.67875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,27.069168,54.519806,0.67625,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,26.943546,54.015236,0.6725,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,25.829273,53.345737,0.66875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,25.829273,53.345737,0.66625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,25.829273,53.345737,0.6625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,25.829273,53.08575,0.65875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,25.829273,53.08575,0.65625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,25.076616,52.574356,0.6525,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,24.274439,51.722725,0.65,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,23.742104,50.98473,0.64625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,23.24688,50.826218,0.6425,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,21.947865,50.820004,0.64,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,21.041607,50.820004,0.63625,0.0,0.0,0.2825,0.0,0.0,23.0,0.0,100.0
115,21.041607,50.820004,0.63375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,21.041607,50.820004,0.63,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,21.041607,50.820004,0.6275,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.041607,50.820004,0.62375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.041607,51.07999,0.62125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,20.955727,50.982407,0.6175,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,22.248323,50.844475,0.615,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,22.765465,50.82001,0.61125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.282568,50.820007,0.60875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.963531,51.423584,0.605,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.963531,51.423584,0.6025,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,23.963531,51.423584,0.6,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.223518,51.423584,0.59625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.697887,52.200108,0.59375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,25.482515,53.067936,0.59,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,26.64743,53.644825,0.5875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,27.081472,54.87016,0.585,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,27.211685,55.23776,0.58125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,27.211685,55.23776,0.57875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,27.255089,55.36029,0.57625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,27.040375,56.642372,0.5725,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,26.911549,57.411617,0.57,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,25.653912,57.082706,0.5675,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,24.647804,56.820023,0.565,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.434835,56.820023,0.56125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.17999,56.024174,0.55875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,56.024174,0.55625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,56.024174,0.55375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.920004,56.024174,0.55125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.290152,55.863724,0.5475,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.642002,55.820007,0.545,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.374823,55.583553,0.5425,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.995056,55.49488,0.54,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.788555,55.359097,0.5375,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
150,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
151,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
152,16.858343,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
153,15.567867,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
154,14.293075,54.925564,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
155,12.890803,54.64569,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
156,11.998448,54.46759,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.998448,54.46759,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,11.998448,54.46759,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,11.998448,54.46759,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,11.998448,54.46759,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,11.998448,54.207603,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,11.998448,54.207603,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,11.998448,54.207603,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,11.998448,54.207603,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,11.7384615,54.207603,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,11.7384615,54.207603,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,11.7384615,54.207603,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,11.498211,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,10.524127,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,9.592685,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,9.592685,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,9.592685,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,9.592685,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
174,9.332697,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
175,9.332697,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
176,8.700087,53.830776,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
177,7.9223595,53.779118,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
178,6.622439,53.77303,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
179,5.322518,53.76694,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
180,4.1525893,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
181,3.0921223,53.00964,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
182,2.1310349,52.134342,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
183,1.9388177,51.959282,0.52375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
184,1.0355319,51.024456,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
185,1.0355319,51.024456,0.51875,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
186,1.0355319,51.024456,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
187,1.0355319,51.024456,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
188,1.0355319,51.024456,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
189,1.0355319,51.024456,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
190,1.0355319,51.024456,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
191,0.9452037,50.93097,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
192,2.2424512,50.847424,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
193,3.4064822,50.820007,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
194,3.616238,50.81455,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
195,3.8200085,50.134033,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
196,3.820001,48.704315,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
197,3.820001,48.444534,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
198,3.820001,48.444534,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
199,3.8358574,49.61437,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
200,3.8375335,48.18444,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
201,3.839057,46.884506,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
202,3.8396666,46.364532,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
203,3.8397717,45.064598,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
204,3.8398874,43.63467,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
205,3.8399818,42.46473,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
206,3.8399875,41.164795,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
207,3.9518826,40.05951,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
208,4.020013,38.724773,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
209,4.0200133,38.611076,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
210,4.0200133,38.611076,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
211,4.17998,37.719646,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
212,4.17998,37.41386,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
213,5.012647,37.17999,0.45125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
214,5.012647,37.17999,0.44875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
215,5.012647,37.17999,0.44625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
216,5.012647,36.920002,0.445,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
217,5.1799865,35.631996,0.4425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
218,5.1799865,35.41283,0.44,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
219,6.244618,34.974873,0.4375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
220,7.4935327,34.61458,0.43625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
221,7.4935327,34.61458,0.43375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
222,7.4935327,34.61458,0.43125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
223,7.7535195,34.61458,0.42875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
224,9.053318,34.59574,0.4275,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
225,10.353116,34.57691,0.425,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
226,11.262976,34.56372,0.4225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
227,12.56291,34.562542,0.42125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
228,13.862844,34.561356,0.41875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
229,15.162779,34.560177,0.41625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
230,16.4391,34.31353,0.415,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
231,17.715422,34.066887,0.4125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
232,18.991745,33.820244,0.41,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
233,18.991745,33.820244,0.40875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
234,18.991745,33.820244,0.40625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
235,19.251732,33.820244,0.40375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
236,20.290024,33.820007,0.4025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
237,20.290024,33.820007,0.4,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
238,20.290024,33.820007,0.39875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
239,20.290024,33.820007,0.39625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
240,20.55001,33.820007,0.39375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
241,20.820007,33.061207,0.3925,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
242,20.820002,31.762405,0.39,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
243,20.820002,30.987219,0.38875,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
244,20.820002,30.987219,0.38625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
245,20.820002,30.987219,0.385,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
246,21.079988,30.987219,0.3825,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
247,22.372719,30.850546,0.38125,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
248,22.760538,30.820011,0.37875,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
249,23.784391,31.620983,0.3775,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
250,24.091547,31.861275,0.375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
251,25.126291,32.84819,0.37375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
252,25.408495,33.117348,0.37125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
253,26.705154,33.025143,0.37,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
254,27.094152,32.997482,0.3675,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
255,28.018017,33.47494,0.36625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
256,28.207876,33.63448,0.36375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
257,29.271812,33.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
258,30.439594,33.8201,0.36,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
259,30.439594,33.8201,0.35875,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
260,30.439594,33.8201,0.35625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
261,30.699581,33.8201,0.355,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
262,31.4033,34.15643,0.35375,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
263,31.746172,34.276424,0.35125,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
264,31.820005,35.00463,0.35,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
265,31.820005,35.00463,0.3475,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
266,31.820005,35.00463,0.34625,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
267,32.07999,35.00463,0.345,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
268,33.375053,35.117096,0.3425,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
269,34.281464,35.179993,0.34125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
270,35.566914,34.986485,0.33875,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
271,36.852364,34.792976,0.3375,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
272,38.137817,34.599464,0.33625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
273,39.56768,34.58571,0.33375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
274,40.867554,34.5732,0.3325,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
275,42.03744,34.561947,0.33125,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
276,42.03744,34.561947,0.32875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
277,42.03744,34.561947,0.3275,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
278,42.03744,34.30196,0.32625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
279,42.16666,34.287785,0.325,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
280,43.08304,33.56045,0.3225,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
