t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276566,55.17865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918333,56.41453,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854275,56.6665,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.6665,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854275,56.6665,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594288,56.6665,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383242,55.78136,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069193,54.51993,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943573,54.015358,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82934,53.345795,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.085808,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076687,52.57441,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2745,51.722786,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742155,50.9848,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246943,50.826252,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947927,50.8201,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041668,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041668,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041668,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955778,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248373,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76551,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282614,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963562,51.423603,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223549,51.423603,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697906,52.200134,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482536,53.06796,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647455,53.64484,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081488,54.87018,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211697,55.237778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255098,55.36031,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040379,56.64239,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911547,57.411636,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.082718,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647806,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43484,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02418,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02418,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02418,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02418,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642004,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248236,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995058,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583504,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284159,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985447,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.565468,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290706,54.92541,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.0159445,54.670826,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.996135,54.467155,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.996135,54.467155,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.996135,54.467155,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.996135,54.467155,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.996135,54.467155,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.996135,54.20717,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.996135,54.20717,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.996135,54.20717,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.996135,54.20717,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736148,54.20717,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736148,54.20717,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736148,54.20717,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495409,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520871,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590137,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590137,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590137,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590137,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.33015,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.33015,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697631,53.830387,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.91991,53.778984,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.489997,53.772327,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1900764,53.76628,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1501393,53.76144,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,2.984295,52.93349,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.0315251,52.04915,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.1260442,51.116447,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,1.0354964,51.023174,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,1.0354964,51.023174,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,1.0354964,51.023174,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,1.0354964,51.023174,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,1.0354964,51.023174,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.0354964,51.023174,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,0.9449479,50.929905,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,2.2422292,50.846886,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,3.4062784,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.6160345,50.814617,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.8200088,50.13447,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.8200011,48.834698,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.444977,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.444977,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,3.8358622,49.61481,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.8373837,48.314877,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8390577,46.88495,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8396664,46.364975,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8397715,45.06504,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8398871,43.635113,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,3.8399818,42.465168,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,3.8399875,41.165234,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,3.9516764,40.05974,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.020013,38.725193,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.020013,38.61146,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.020013,38.61146,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.17998,37.720024,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
173,4.17998,37.414116,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
174,5.011985,37.17999,0.45375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,5.011985,37.17999,0.45125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,5.011985,37.17999,0.44875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,5.011985,36.920002,0.44625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1799865,35.63207,0.445,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799865,35.41289,0.4425,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.2445083,34.97492,0.44,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.4934196,34.614613,0.4375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.4934196,34.614613,0.43625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.4934196,34.614613,0.43375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.7534065,34.614613,0.43125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,9.053205,34.595768,0.42875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.3530035,34.57692,0.4275,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.262862,34.563725,0.425,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.562797,34.562542,0.4225,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,13.992724,34.56124,0.42125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.162665,34.560177,0.41875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.438988,34.31354,0.41625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.715311,34.066902,0.415,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.991634,33.820263,0.4125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.991634,33.820263,0.41,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.991634,33.820263,0.40875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.251621,33.820263,0.40625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.289915,33.820004,0.40375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.289915,33.820004,0.4025,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.289915,33.820004,0.4,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.289915,33.820004,0.39875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.549902,33.820004,0.39625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.82001,32.93254,0.39375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820004,31.633879,0.3925,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
204,20.820004,30.988419,0.39,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
205,20.820004,30.988419,0.38875,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
206,20.820004,30.988419,0.38625,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
207,21.07999,30.988419,0.385,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
208,22.372637,30.850964,0.3825,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
209,22.760431,30.82001,0.38125,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
210,23.78431,31.620949,0.37875,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
211,24.091473,31.86123,0.3775,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
212,25.032158,32.75842,0.375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
213,25.408432,33.11729,0.37375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
214,26.705095,33.025127,0.37125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
215,27.094095,32.99748,0.37,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
216,28.017967,33.47492,0.3675,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
217,28.207863,33.634445,0.36625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
218,29.271727,33.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
219,30.439508,33.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
220,30.439508,33.820004,0.36,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
221,30.439508,33.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
222,30.699495,33.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
223,31.403198,34.15637,0.355,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
224,31.746101,34.27635,0.35375,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
225,31.820005,35.004486,0.35125,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.004486,0.35,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.004486,0.3475,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
228,32.07999,35.004486,0.34625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
229,33.375046,35.117027,0.345,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
230,34.281452,35.179993,0.3425,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
231,35.566902,34.986485,0.34125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
232,36.852356,34.792976,0.33875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
233,38.137806,34.59947,0.3375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
234,39.43768,34.58696,0.33625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
235,40.737556,34.574455,0.33375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
236,42.03743,34.561947,0.3325,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
237,42.03743,34.561947,0.33125,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
238,42.03743,34.561947,0.32875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
239,42.03743,34.30196,0.3275,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
240,42.16665,34.287785,0.32625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
241,43.08303,33.56046,0.325,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
242,43.18921,33.379204,0.3225,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
243,44.22086,33.179996,0.32125,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
244,44.99096,33.179996,0.32,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
245,44.99096,33.179996,0.3175,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
246,45.377445,33.179996,0.31625,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
247,45.589375,33.179996,0.315,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
248,45.820004,34.053284,0.31375,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
249,45.820004,34.053284,0.31125,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.053284,0.31,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
251,46.079994,34.053284,0.30875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
252,46.4442,34.179962,0.3075,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
253,46.78015,34.31971,0.305,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
254,46.8201,35.335865,0.30375,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
255,46.8201,35.335865,0.3025,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.335865,0.30125,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.59585,0.3,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
258,46.310165,35.82002,0.2975,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
259,46.052437,35.82001,0.29625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
260,46.052437,35.82001,0.295,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
261,46.052437,35.82001,0.29375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
262,46.312424,35.82001,0.2925,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
263,46.643337,35.80417,0.29,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
264,46.820004,34.818115,0.28875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.4676,0.2875,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
266,46.364105,34.179977,0.28625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
267,45.96802,33.664635,0.285,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
268,45.80769,33.365875,0.28375,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
269,45.234253,32.659344,0.2825,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
270,44.51878,31.733679,0.28,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
271,43.8558,30.932459,0.27875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
272,43.834282,30.80426,0.2775,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
273,44.146786,29.812374,0.27625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
274,44.179996,28.513775,0.275,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
275,44.179996,27.606249,0.27375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
276,44.18163,27.395056,0.2725,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
277,44.9489,27.179993,0.27125,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
278,44.9489,27.179993,0.27,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
279,44.9489,27.179993,0.26875,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
280,44.9489,26.920004,0.2675,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
