t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945824,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139484,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01351,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01351,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01351,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01351,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01351,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01351,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01351,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01351,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753525,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753525,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977509,54.00234,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758999,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10127,54.09011,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036001,54.20933,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036001,54.20933,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620802,53.89631,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427034,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.962692,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53561,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.0215,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.0215,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.0215,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.0215,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163593,50.831306,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866346,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418833,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.12087,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.12087,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.12087,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.12087,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591785,49.910244,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591785,49.910244,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591785,49.910244,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591785,49.910244,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331799,49.910244,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.07185,49.914677,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851166,50.385498,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58781,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.6152,51.871502,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430828,53.02682,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366886,53.140003,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11544,53.564754,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655775,54.024284,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377834,54.189823,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.2301,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357437,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357437,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214607,55.673912,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.736837,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.036171,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036171,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036171,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036171,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.134314,56.32074,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193262,56.63326,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.267113,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.609426,56.817688,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.014946,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.014946,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.014946,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.274933,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816916,56.613014,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.656036,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.44148,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.398943,56.076115,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.649433,55.860302,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.380455,55.579544,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.999979,55.493973,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.789074,55.36094,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.588037,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.288689,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.860516,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.569957,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.295137,54.9257,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.892837,54.645973,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.0004635,54.467964,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.0004635,54.467964,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.0004635,54.467964,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.0004635,54.467964,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.0004635,54.467964,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.0004635,54.207977,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.0004635,54.207977,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.0004635,54.207977,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.0004635,54.207977,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.740477,54.207977,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.740477,54.207977,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.740477,54.207977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.500645,54.158443,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.527057,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.59475,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.080409,54.11852,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.050127,54.17318,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.050127,54.17318,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611282,53.894276,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.409806,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.049826,52.641685,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.799133,51.36615,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.723925,50.98349,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.723925,50.98349,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.723925,50.98349,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.463938,50.98349,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.0423203,50.82955,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.6555343,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.335192,50.79124,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.16143,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.16143,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.16143,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.901443,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.471752,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.211998,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.211998,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.906855,48.490345,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1571794,49.633194,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.281406,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1834583,50.61074,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4535623,51.882305,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5886135,52.51809,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.32738,53.92395,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.161141,54.818592,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9884768,55.821262,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.2366776,56.122063,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.8011365,57.346863,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.524573,57.935055,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.377717,58.149593,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.187305,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.486725,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.13528,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.13528,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.13528,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.395267,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.824482,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.342957,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.566288,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.566288,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.566288,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566288,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566288,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.566288,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7877455,62.403847,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7695665,61.10404,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.764113,60.714096,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3964825,59.467228,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3597193,59.342545,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3597193,59.342545,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3597193,59.342545,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.099732,59.342545,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9080896,58.056812,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1685894,56.846134,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9530828,56.52111,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.0746672,55.3928,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.1862494,54.27235,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.9439539,53.966774,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.8709408,52.53871,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8200051,51.111053,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.8200051,51.111053,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.8200051,51.111053,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200051,51.111053,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200051,51.111053,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.8200051,51.111053,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,1.079992,51.111053,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.91109145,50.913403,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.84531003,52.341816,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8200046,53.509525,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.5910887,54.713737,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.4599655,55.84941,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.6969318,56.159138,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.5048418,57.177525,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.6664236,57.381203,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.1069894,58.604202,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.1951027,58.848804,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.634911,60.07208,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.731303,61.493282,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7478933,61.88291,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.0925164,63.136333,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.179957,63.589554,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.179957,63.589554,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.589554,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.589554,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.589554,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,4.91997,63.589554,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,4.789863,62.426872,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,4.7705216,61.12708,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,4.762785,60.607162,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,4.371742,59.36744,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,3.959782,57.99814,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,3.9193842,56.56878,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,3.8789866,55.139423,0.47125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
221,3.8459337,53.969948,0.46875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
222,3.8438387,52.54002,0.46625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
223,3.8417437,51.110096,0.46375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
224,3.8404102,50.20014,0.46125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
225,3.8402808,48.900208,0.45875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
226,3.8401384,47.47028,0.4575,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
227,3.8400218,46.300335,0.455,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
228,3.8400218,46.300335,0.4525,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
229,3.8400218,46.300335,0.45,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
230,3.8400218,46.040348,0.4475,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
231,3.8400218,46.040348,0.44625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
232,4.2250953,47.145103,0.44375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
233,4.6630464,48.369045,0.44125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
234,5.102389,49.592484,0.43875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
235,5.1799912,50.36207,0.43625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
236,5.1799912,50.578617,0.435,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
237,6.1834054,51.304836,0.4325,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
238,6.736442,51.646313,0.43,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
239,7.684646,52.53555,0.42875,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
240,8.099712,53.345325,0.42625,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
241,8.179941,53.555897,0.42375,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
242,8.179941,53.555897,0.42125,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
243,8.179941,53.555897,0.42,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
244,8.179941,53.815884,0.4175,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
245,8.179941,53.815884,0.415,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
246,8.179941,53.815884,0.41375,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
247,8.439928,53.815884,0.41125,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
248,8.439928,53.815884,0.40875,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
249,7.921355,53.77775,0.4075,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
250,7.1870804,55.00475,0.405,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
251,6.519558,56.12021,0.40375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
252,5.916558,57.271824,0.40125,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
253,5.735658,57.61731,0.39875,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
254,5.5409966,57.955235,0.3975,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
255,5.384248,58.16265,0.395,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
256,5.179993,59.30988,0.39375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
257,5.179998,60.739044,0.39125,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
258,5.179998,61.127964,0.39,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
259,5.1799984,62.557327,0.3875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
260,5.1799984,63.33561,0.385,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
261,5.1799984,63.560055,0.38375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
262,6.018001,63.820004,0.38125,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
263,6.919767,63.820004,0.38,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
264,6.919767,63.820004,0.3775,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
265,6.919767,63.820004,0.37625,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
266,7.179754,63.820004,0.37375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
267,7.179754,63.820004,0.3725,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
268,7.179754,63.820004,0.37,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
269,7.179754,63.820004,0.36875,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
270,7.4397407,63.820004,0.36625,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
271,7.4397407,63.820004,0.365,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
272,8.778253,64.096146,0.3625,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
273,9.294123,64.16134,0.36125,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
274,9.635066,64.190735,0.36,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
275,9.820007,65.02931,0.3575,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
276,9.820007,65.02931,0.35625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
277,9.820007,65.02931,0.35375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
278,10.079994,65.02931,0.3525,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
279,11.239811,65.179985,0.35,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
