t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.854521,52.29437,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506575,52.68433,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
284,3.8506575,52.68433,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
285,3.8506575,52.68433,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
286,3.84293,53.464256,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
287,3.8418553,52.16432,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
288,3.8406732,50.73439,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
289,3.8402433,50.214417,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
290,3.8401668,48.914482,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
291,3.8400826,47.484554,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
292,3.8400137,46.314613,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
293,3.8400095,45.01468,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
294,3.840005,43.714745,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
295,3.8400009,42.544804,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
296,4.0235453,41.25789,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
297,4.2070894,39.970978,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
298,4.1799912,38.70317,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
299,4.1799936,37.671432,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
300,4.6530895,36.515667,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
301,5.1241918,35.588547,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
302,5.1855426,35.38064,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
303,6.218781,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
304,7.386723,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
305,8.686504,35.18,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
306,9.986113,35.18,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
307,11.283931,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
308,12.583709,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
309,14.013187,35.179993,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
310,15.05158,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
311,16.351364,35.18,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
312,17.650976,35.179996,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
313,18.94891,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
314,20.247322,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
315,20.58241,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
316,21.396053,36.144764,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
317,22.203245,37.16372,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
318,22.848997,37.978886,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
319,23.342802,38.14176,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
320,23.55895,38.179947,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
321,23.82001,39.087364,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
322,23.820002,40.386707,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.68469,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
324,23.820002,41.942654,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
325,23.820002,43.242245,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
326,23.820002,44.541447,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
327,23.820002,45.83675,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
328,23.89274,47.264828,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
329,23.905964,47.52448,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
330,24.055687,48.674507,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
331,24.179981,49.31211,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
332,24.195694,49.643047,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
333,24.96192,49.885918,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
334,25.167107,50.363693,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
335,25.209612,50.662533,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
336,25.794762,51.359394,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
337,26.354637,52.386673,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
338,27.097925,52.623024,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
339,27.097925,52.623024,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
340,27.097925,52.623024,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
341,27.357912,52.623024,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
342,27.357912,52.623024,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
343,27.357912,52.623024,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
344,27.617899,52.623024,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
345,27.743702,51.985348,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
346,27.743702,51.985348,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
347,27.743702,51.985348,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
348,27.743702,51.985348,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
349,27.483715,51.985348,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
350,27.580233,51.89827,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
351,27.035334,51.012505,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
352,25.751383,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
353,25.428757,50.820015,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
354,25.179985,50.14609,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
355,24.588467,49.87672,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
356,24.37929,49.81415,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
357,24.114525,49.191574,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
358,23.9681,48.036045,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
359,23.830578,46.743404,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
360,23.820011,46.35637,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
361,23.820002,45.05678,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
362,23.820002,43.62792,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
363,23.820002,42.462887,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
364,23.82,41.16331,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
365,23.820002,39.73449,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
366,23.820002,38.69816,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
367,23.810196,38.37232,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
368,23.810196,38.37232,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
369,23.810196,38.37232,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
370,23.810196,38.11233,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
371,23.810196,38.11233,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
372,23.53475,36.841915,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
373,23.259306,35.571495,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
374,23.09404,34.809246,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
375,22.56552,33.6216,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
376,22.406965,33.26531,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
377,21.695143,32.025143,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
378,21.305418,32.011047,0.2,0.0,0.0,0.33875,0.0,0.0,34.0,0.0,85.0
379,21.305418,32.011047,0.19875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,85.0
380,21.305418,32.011047,0.19875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,85.0
381,21.305418,32.011047,0.1975,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,85.0
382,21.305418,32.011047,0.19625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,85.0
383,21.045431,32.011047,0.195,0.0,0.0,0.33,0.0,0.0,44.0,0.0,85.0
384,21.267057,31.875126,0.19375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,85.0
385,22.145521,32.833317,0.19375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,85.0
386,22.803257,34.102997,0.1925,0.0,0.0,0.325,0.0,0.0,44.0,0.0,85.0
387,22.922844,34.333847,0.19125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,85.0
388,23.139587,35.615585,0.19,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,85.0
389,23.378006,37.025497,0.19,0.0,0.0,0.32,0.0,0.0,44.0,0.0,85.0
390,23.529726,37.922714,0.18875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,85.0
391,23.6427,38.15687,0.1875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,85.0
392,23.820007,39.231678,0.18625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,85.0
393,23.820002,40.65969,0.18625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,85.0
394,23.820002,40.918835,0.185,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,85.0
395,23.820002,40.918835,0.18375,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,85.0
396,24.168058,39.93886,0.1825,0.0,0.0,0.31,0.0,0.0,44.0,0.0,85.0
397,23.83487,38.682354,0.1825,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,85.0
398,23.83487,38.682354,0.18125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,85.0
399,23.83487,38.682354,0.18,0.0,0.0,0.305,0.0,0.0,44.0,0.0,85.0
400,23.83487,38.422367,0.18,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,85.0
401,23.83487,38.422367,0.17875,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,85.0
402,23.778889,38.325962,0.1775,0.0,0.0,0.3,0.0,0.0,44.0,0.0,85.0
403,24.687857,37.22212,0.17625,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,85.0
404,25.51419,36.218624,0.17625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,85.0
405,26.340527,35.21513,0.175,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,85.0
406,26.753695,34.713383,0.17375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,85.0
407,27.170206,33.48198,0.17375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,85.0
408,27.25351,33.2357,0.1725,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,85.0
409,27.69442,32.01282,0.17125,0.0,0.0,0.29,0.0,0.0,44.0,0.0,85.0
410,28.179958,30.949446,0.17125,0.0,0.0,0.28875,0.0,0.0,144.0,-15.0,100.0
411,28.179958,30.949446,0.17,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,100.0
412,28.179958,30.949446,0.16875,0.0,0.0,0.285,0.0,0.0,144.0,0.0,100.0
413,28.179958,30.949446,0.1675,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,100.0
414,28.179958,30.949446,0.1675,0.0,0.0,0.2825,0.0,0.0,144.0,0.0,100.0
415,28.179958,30.949446,0.16625,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,100.0
416,27.919971,30.949446,0.165,0.0,0.0,0.28,0.0,0.0,144.0,0.0,100.0
417,28.036318,30.891464,0.165,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,100.0
418,27.130676,30.82001,0.16375,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,100.0
419,25.938229,31.337597,0.16375,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,100.0
420,24.745779,31.855185,0.1625,0.0,0.0,0.275,0.0,0.0,144.0,0.0,100.0
421,23.563087,32.394695,0.16125,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,100.0
422,22.498663,32.88025,0.16125,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,100.0
423,21.297575,33.37746,0.16,0.0,0.0,0.27,0.0,0.0,144.0,0.0,100.0
424,20.937248,33.526623,0.15875,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,100.0
425,20.831215,33.601826,0.15875,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,100.0
426,19.81568,33.820004,0.1575,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,100.0
427,19.427221,33.820004,0.15625,0.0,0.0,0.265,0.0,0.0,144.0,0.0,100.0
428,18.131317,33.922287,0.15625,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,100.0
429,16.835413,34.024574,0.155,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,100.0
430,15.5419235,34.15387,0.155,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,100.0
431,14.377783,34.270233,0.15375,0.0,0.0,0.26,0.0,0.0,144.0,0.0,100.0
432,13.084479,34.401367,0.1525,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,100.0
433,11.791176,34.5325,0.1525,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,100.0
434,10.49618,34.64571,0.15125,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,100.0
435,9.201183,34.758915,0.15,0.0,0.0,0.255,0.0,0.0,144.0,0.0,100.0
436,7.9084473,34.895535,0.15,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,100.0
437,7.132806,34.977505,0.14875,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,100.0
438,5.8454156,35.157665,0.14875,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,100.0
439,5.3891287,35.182602,0.1475,0.0,0.0,0.25,0.0,0.0,144.0,0.0,100.0
440,4.802375,36.26908,0.1475,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,100.0
441,4.593556,36.74528,0.14625,0.0,0.0,0.6,0.0,0.0,144.0,5.0,95.0
442,4.593556,36.74528,0.145,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,95.0
443,4.718495,36.709385,0.145,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,95.0
444,4.718495,36.709385,0.14375,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,95.0
445,4.718495,36.709385,0.14375,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,95.0
446,4.718495,36.709385,0.1425,0.0,0.0,0.585,0.0,0.0,144.0,0.0,95.0
447,4.718495,36.709385,0.14125,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,95.0
448,4.458508,36.709385,0.14125,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,95.0
449,4.7160416,36.67375,0.14,0.0,0.0,0.7,0.0,0.0,144.0,5.0,90.0
450,4.5499096,37.026577,0.14,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,90.0
451,4.391891,37.195087,0.13875,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,90.0
452,4.1799903,38.201374,0.13875,0.0,0.0,0.69,0.0,0.0,144.0,0.0,90.0
453,4.179994,39.362293,0.1375,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,90.0
454,4.0274706,40.653248,0.1375,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,90.0
455,3.8749473,41.944206,0.13625,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,90.0
456,3.8451118,43.243797,0.135,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,90.0
457,3.8200023,44.543385,0.135,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,90.0
458,3.8200023,45.84122,0.13375,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,90.0
459,3.8200011,47.270943,0.13375,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,90.0
460,3.820001,48.570503,0.1325,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,90.0
461,3.820001,49.60891,0.1325,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,90.0
462,3.820001,50.38661,0.13125,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,90.0
463,3.820001,50.59806,0.13125,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,90.0
464,2.862847,50.820007,0.13,0.0,0.0,0.65,0.0,0.0,144.0,0.0,90.0
465,2.0962899,50.820007,0.13,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,90.0
466,2.0962899,50.820007,0.12875,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,90.0
467,1.8064251,51.544106,0.12875,0.0,0.0,0.64,0.0,0.0,144.0,0.0,90.0
468,2.5980883,52.575172,0.1275,0.0,0.0,0.63625,0.0,0.0,144.0,0.0,90.0
469,3.5386436,53.472492,0.1275,0.0,0.0,0.8,0.0,0.0,144.0,5.0,85.0
470,3.667883,54.861687,0.12625,0.0,0.0,0.9,0.0,0.0,144.0,10.0,75.0
471,3.7494297,56.15906,0.12625,0.0,0.0,0.895,0.0,0.0,144.0,0.0,75.0
472,3.8228216,57.3267,0.125,0.0,0.0,0.89125,0.0,0.0,144.0,0.0,75.0
473,3.7911386,58.106014,0.125,0.0,0.0,0.88625,0.0,0.0,144.0,0.0,75.0
474,3.8200033,59.38139,0.12375,0.0,0.0,0.8825,0.0,0.0,144.0,0.0,75.0
475,3.820002,60.680706,0.12375,0.0,0.0,0.8775,0.0,0.0,144.0,0.0,75.0
476,3.8200018,61.19905,0.1225,0.0,0.0,0.87375,0.0,0.0,144.0,0.0,75.0
477,3.826467,62.49897,0.1225,0.0,0.0,0.86875,0.0,0.0,144.0,0.0,75.0
478,3.832932,63.79889,0.2,0.0,0.0,0.865,0.0,0.0,144.0,0.0,75.0
479,3.8348715,64.188866,0.19875,0.0,0.0,0.86,0.0,0.0,144.0,0.0,75.0
480,3.8348715,64.188866,0.1975,0.0,0.0,0.85625,0.0,0.0,144.0,0.0,75.0
481,3.8348715,64.188866,0.1975,0.0,0.0,0.85125,0.0,0.0,144.0,0.0,75.0
482,4.1713,63.632744,0.19625,0.0,0.0,0.8475,0.0,0.0,144.0,0.0,75.0
483,4.1713,63.632744,0.195,0.0,0.0,0.84375,0.0,0.0,144.0,0.0,75.0
484,4.1713,63.632744,0.19375,0.0,0.0,0.83875,0.0,0.0,144.0,0.0,75.0
485,4.1713,63.632744,0.1925,0.0,0.0,0.835,0.0,0.0,144.0,0.0,75.0
486,4.1713,63.632744,0.1925,0.0,0.0,0.83125,0.0,0.0,144.0,0.0,75.0
487,4.4312873,63.632744,0.19125,0.0,0.0,0.82625,0.0,0.0,144.0,0.0,75.0
488,4.4312873,63.632744,0.19,0.0,0.0,0.8225,0.0,0.0,144.0,0.0,75.0
489,4.950814,63.61117,0.18875,0.0,0.0,0.81875,0.0,0.0,144.0,0.0,75.0
490,5.1941786,63.702644,0.18875,0.0,0.0,0.81375,0.0,0.0,144.0,0.0,75.0
491,6.517813,63.820004,0.1875,0.0,0.0,0.81,0.0,0.0,144.0,0.0,75.0
492,7.425945,63.820004,0.18625,0.0,0.0,0.80625,0.0,0.0,144.0,0.0,75.0
493,8.63657,64.081985,0.185,0.0,0.0,0.8025,0.0,0.0,144.0,0.0,75.0
494,9.410745,64.17682,0.185,0.0,0.0,0.79875,0.0,0.0,144.0,0.0,75.0
495,9.632719,64.18972,0.18375,0.0,0.0,0.79375,0.0,0.0,144.0,0.0,75.0
496,9.820007,65.02405,0.1825,0.0,0.0,0.79,0.0,0.0,144.0,0.0,75.0
497,9.820007,65.02405,0.18125,0.0,0.0,0.78625,0.0,0.0,144.0,0.0,75.0
498,9.820007,65.02405,0.18125,0.0,0.0,0.7825,0.0,0.0,144.0,0.0,75.0
499,10.079994,65.02405,0.18,0.0,0.0,0.77875,0.0,0.0,144.0,0.0,75.0
500,11.239251,65.179985,0.17875,0.0,0.0,0.775,0.0,0.0,144.0,0.0,75.0
501,12.539032,65.17999,0.17875,0.0,0.0,0.77125,0.0,0.0,144.0,0.0,75.0
502,13.838637,65.17999,0.1775,0.0,0.0,0.7675,0.0,0.0,144.0,0.0,75.0
503,15.13635,65.17999,0.17625,0.0,0.0,0.7625,0.0,0.0,144.0,0.0,75.0
504,16.436127,65.17999,0.175,0.0,0.0,0.75875,0.0,0.0,144.0,0.0,75.0
505,17.735718,65.18,0.175,0.0,0.0,0.755,0.0,0.0,144.0,0.0,75.0
506,18.903988,65.17999,0.17375,0.0,0.0,0.75125,0.0,0.0,144.0,0.0,75.0
507,20.333715,65.17999,0.1725,0.0,0.0,0.7475,0.0,0.0,144.0,0.0,75.0
508,21.504461,65.1799,0.1725,0.0,0.0,0.74375,0.0,0.0,144.0,0.0,75.0
509,22.802292,65.17999,0.17125,0.0,0.0,0.74,0.0,0.0,144.0,0.0,75.0
510,22.802292,65.17999,0.17,0.0,0.0,0.73625,0.0,0.0,144.0,0.0,75.0
511,22.802292,65.17999,0.17,0.0,0.0,0.73375,0.0,0.0,144.0,0.0,75.0
512,23.062279,65.17999,0.16875,0.0,0.0,0.73,0.0,0.0,144.0,0.0,75.0
513,24.362034,65.17999,0.1675,0.0,0.0,0.72625,0.0,0.0,144.0,0.0,75.0
514,25.661556,65.18,0.1675,0.0,0.0,0.7225,0.0,0.0,144.0,0.0,75.0
515,26.570023,65.1799,0.16625,0.0,0.0,0.71875,0.0,0.0,144.0,0.0,75.0
516,27.869806,65.18,0.165,0.0,0.0,0.715,0.0,0.0,144.0,0.0,75.0
517,29.299273,65.18,0.165,0.0,0.0,0.71125,0.0,0.0,144.0,0.0,75.0
518,30.467268,65.1799,0.16375,0.0,0.0,0.7075,0.0,0.0,144.0,0.0,75.0
519,31.767046,65.18,0.1625,0.0,0.0,0.705,0.0,0.0,144.0,0.0,75.0
520,33.066647,65.17999,0.1625,0.0,0.0,0.70125,0.0,0.0,144.0,0.0,75.0
521,34.364082,65.17999,0.16125,0.0,0.0,0.6975,0.0,0.0,144.0,0.0,75.0
522,34.364082,65.17999,0.16,0.0,0.0,0.69375,0.0,0.0,144.0,0.0,75.0
523,34.364082,65.17999,0.16,0.0,0.0,0.69,0.0,0.0,144.0,0.0,75.0
524,34.62407,65.17999,0.15875,0.0,0.0,0.6875,0.0,0.0,144.0,0.0,75.0
525,35.92382,65.17999,0.1575,0.0,0.0,0.68375,0.0,0.0,144.0,0.0,75.0
526,37.223328,65.18,0.1575,0.0,0.0,0.68,0.0,0.0,144.0,0.0,75.0
527,38.131496,65.1799,0.15625,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,75.0
528,39.43128,65.17999,0.15625,0.0,0.0,0.67375,0.0,0.0,144.0,0.0,75.0
529,40.60096,65.17999,0.155,0.0,0.0,0.67,0.0,0.0,144.0,0.0,75.0
530,41.89941,65.179985,0.15375,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,75.0
531,43.32826,65.17999,0.15375,0.0,0.0,0.66375,0.0,0.0,144.0,0.0,75.0
532,44.62786,65.18,0.1525,0.0,0.0,0.66,0.0,0.0,144.0,0.0,75.0
533,45.79606,65.17999,0.1525,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,75.0
534,45.79606,65.17999,0.15125,0.0,0.0,0.65375,0.0,0.0,144.0,0.0,75.0
535,45.79606,65.17999,0.15,0.0,0.0,0.65,0.0,0.0,144.0,0.0,75.0
536,46.056046,65.17999,0.15,0.0,0.0,0.6475,0.0,0.0,144.0,0.0,75.0
537,47.337536,64.96178,0.14875,0.0,0.0,0.64375,0.0,0.0,144.0,0.0,75.0
538,48.36273,64.78721,0.14875,0.0,0.0,0.64,0.0,0.0,144.0,0.0,75.0
539,49.639854,64.54478,0.1475,0.0,0.0,0.6375,0.0,0.0,144.0,0.0,75.0
540,50.916985,64.30234,0.14625,0.0,0.0,0.63375,0.0,0.0,144.0,0.0,75.0
541,52.19261,64.05213,0.14625,0.0,0.0,0.63125,0.0,0.0,144.0,0.0,75.0
542,53.340675,63.826942,0.145,0.0,0.0,0.6275,0.0,0.0,144.0,0.0,75.0
543,53.56042,63.820045,0.145,0.0,0.0,0.625,0.0,0.0,144.0,0.0,75.0
544,54.306164,62.846294,0.14375,0.0,0.0,0.62125,0.0,0.0,144.0,0.0,75.0
545,55.108818,61.66289,0.1425,0.0,0.0,0.61875,0.0,0.0,144.0,0.0,75.0
546,55.108818,61.66289,0.1425,0.0,0.0,0.615,0.0,0.0,144.0,0.0,75.0
547,55.108818,61.66289,0.14125,0.0,0.0,0.6125,0.0,0.0,144.0,0.0,75.0
548,55.108818,61.402905,0.14125,0.0,0.0,0.60875,0.0,0.0,144.0,0.0,75.0
549,55.160454,60.103996,0.14,0.0,0.0,0.60625,0.0,0.0,144.0,0.0,75.0
550,55.179996,58.67613,0.14,0.0,0.0,0.60375,0.0,0.0,144.0,0.0,75.0
551,55.179996,57.901985,0.13875,0.0,0.0,0.6,0.0,0.0,144.0,0.0,75.0
552,55.179996,56.602665,0.13875,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,75.0
553,55.179996,55.304024,0.1375,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,75.0
554,55.179985,54.012047,0.13625,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,75.0
555,55.179996,52.712738,0.13625,0.0,0.0,0.58875,0.0,0.0,144.0,0.0,75.0
556,55.179996,51.414146,0.135,0.0,0.0,0.585,0.0,0.0,144.0,0.0,75.0
557,55.179996,50.12383,0.135,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,75.0
558,55.179996,50.12383,0.13375,0.0,0.0,0.58,0.0,0.0,144.0,0.0,75.0
559,55.179996,50.12383,0.13375,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,75.0
560,55.179996,49.863842,0.1325,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,75.0
561,55.179996,48.56464,0.1325,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,75.0
562,55.179993,47.2664,0.13125,0.0,0.0,0.56875,0.0,0.0,144.0,0.0,75.0
