t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
291,40.894047,34.544304,0.20375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,5.0
292,41.933926,34.55643,0.2025,0.0,0.0,0.0,0.73,0.0,33.0,0.0,5.0
293,41.933926,34.55643,0.20125,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,5.0
294,41.933926,34.55643,0.2,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,5.0
295,41.933926,34.816418,0.19875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,5.0
296,42.127388,35.29906,0.19875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,5.0
297,42.18539,35.613228,0.1975,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,5.0
298,43.20689,35.820004,0.19625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,5.0
299,43.982613,35.820004,0.195,0.0,0.0,0.0,0.705,0.0,33.0,0.0,5.0
300,43.982613,35.820004,0.19375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,5.0
301,43.982613,35.820004,0.19375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,5.0
302,43.982613,36.07999,0.1925,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,5.0
303,44.09058,36.316498,0.19125,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,5.0
304,44.193165,36.637882,0.19,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,5.0
305,45.286366,36.820007,0.19,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,5.0
306,45.415318,36.820007,0.18875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,5.0
307,45.415318,36.820007,0.1875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,5.0
308,45.415318,36.820007,0.18625,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,5.0
309,45.675304,36.820007,0.18625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,5.0
310,46.00541,36.003914,0.185,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,5.0
311,46.367886,35.860058,0.18375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,5.0
312,46.685436,35.777737,0.1825,0.0,0.0,0.0,0.66,0.0,33.0,0.0,5.0
313,46.820004,34.859123,0.1825,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,5.0
314,46.820004,34.859123,0.18125,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,5.0
315,46.820004,34.859123,0.18,0.0,0.0,0.0,0.65,0.0,33.0,0.0,5.0
316,46.820004,34.859123,0.18,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,5.0
317,46.820004,34.599136,0.17875,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,5.0
318,46.33524,34.179977,0.1775,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,5.0
319,46.33524,34.179977,0.17625,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,5.0
320,46.33524,34.179977,0.17625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,5.0
321,46.075253,34.179977,0.175,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,5.0
322,45.88695,33.695293,0.17375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
323,45.811054,33.374317,0.17375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
324,44.637108,33.179996,0.1725,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
325,43.73073,33.179996,0.17125,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
326,43.41396,33.179996,0.17125,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
327,42.546432,34.113037,0.17,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
328,42.36066,34.196514,0.16875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
329,42.28439,34.250694,0.1675,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
330,40.988556,34.353878,0.1675,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
331,39.692722,34.45706,0.16625,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
332,38.656055,34.539608,0.165,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
333,37.371655,34.339256,0.165,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
334,36.095844,34.089985,0.16375,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
335,34.8216,33.832798,0.16375,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,5.0
336,33.521782,33.820004,0.1625,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,5.0
337,32.222183,33.82,0.16125,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,5.0
338,30.924652,33.820007,0.16125,0.0,0.0,0.0,0.58,0.0,33.0,0.0,5.0
339,29.625141,33.82,0.16,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,5.0
340,28.716923,33.8201,0.15875,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,5.0
341,27.511127,34.305782,0.15875,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,5.0
342,27.14939,34.45149,0.1575,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,5.0
343,25.71996,34.489235,0.15625,0.0,0.0,0.0,0.565,0.0,33.0,0.0,5.0
344,24.420477,34.52355,0.15625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,5.0
345,23.250944,34.55443,0.155,0.0,0.0,0.0,0.56,0.0,33.0,0.0,5.0
346,21.95101,34.556217,0.155,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,5.0
347,20.521084,34.55818,0.15375,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,5.0
348,19.481136,34.559612,0.1525,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,5.0
349,18.197577,34.765293,0.1525,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,5.0
350,16.914017,34.970974,0.15125,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,5.0
351,15.630457,35.17666,0.15,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,5.0
352,15.630457,35.17666,0.15,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,5.0
353,15.630457,35.17666,0.14875,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,5.0
354,15.370469,35.17666,0.14875,0.0,0.0,0.0,0.535,0.0,33.0,0.0,5.0
355,14.070689,35.179996,0.1475,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,5.0
356,12.641294,35.179996,0.1475,0.0,0.0,0.0,0.53,0.0,33.0,0.0,5.0
357,11.733488,35.179996,0.14625,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,5.0
358,10.433713,35.18,0.145,0.0,0.0,0.0,0.525,0.0,33.0,0.0,5.0
359,9.134123,35.179996,0.145,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,5.0
360,7.9659095,35.179996,0.14375,0.0,0.0,0.0,0.52,0.0,33.0,0.0,5.0
361,6.5365076,35.18,0.14375,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,5.0
362,5.62857,35.1799,0.2,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,5.0
363,5.62857,35.1799,0.19875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,5.0
364,5.62857,35.1799,0.1975,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,5.0
365,5.62857,35.1799,0.1975,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,5.0
366,5.62857,35.1799,0.19625,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,5.0
367,5.368583,35.1799,0.195,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,5.0
368,5.368583,35.1799,0.19375,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,5.0
369,5.368583,35.1799,0.1925,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,5.0
370,5.368583,35.1799,0.1925,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,5.0
371,5.108596,35.1799,0.19125,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,5.0
372,5.108596,35.1799,0.19,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,5.0
373,4.651658,36.39688,0.18875,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,5.0
374,4.514577,36.761974,0.18875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
