t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.100437,54.091076,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035599,54.2107,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035599,54.2107,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62096,53.896935,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62096,53.896935,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62096,53.896935,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62096,53.896935,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360973,53.896935,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360973,53.896935,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27609,55.194096,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882355,56.552284,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850672,56.678356,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850672,56.678356,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850672,56.678356,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850672,56.678356,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850672,56.678356,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850672,56.678356,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590683,56.678356,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384642,55.792034,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07133,54.530422,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.946003,54.02578,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.835098,53.350708,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.835098,53.350708,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.835098,53.350708,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.835098,53.09072,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.835098,53.09072,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975317,52.505684,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278616,51.73361,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748117,50.994293,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254463,50.83096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955431,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.049189,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.049189,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049189,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049189,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049189,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.049189,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.962029,50.983547,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254505,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770699,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287746,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96689,51.42563,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96689,51.42563,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96689,51.42563,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226877,51.42563,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.70002,52.2029,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484833,53.07056,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650238,53.646458,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.083038,54.87223,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212877,55.239964,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212877,55.239964,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256159,55.362537,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694723,56.586258,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849083,56.795464,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849083,56.795464,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849083,56.795464,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849083,56.795464,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849083,56.795464,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849083,57.05545,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849083,57.05545,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419893,55.82841,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091585,54.570618,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927431,53.94172,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789377,53.313496,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789377,53.313496,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789377,53.313496,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789377,53.05351,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789377,53.05351,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034868,52.544853,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327688,51.782364,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713793,50.942944,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337439,50.84076,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038347,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002823,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002823,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002823,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002823,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002823,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002823,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002823,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924242,50.976437,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.834215,52.403526,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309498,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628113,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628113,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628113,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628113,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628113,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.8881,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.8881,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.8881,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.8881,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.8881,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.8881,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548977,53.8881,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548977,53.8881,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.548977,53.8881,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.28899,53.8881,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
145,20.28899,53.8881,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
146,20.28899,53.8881,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
147,20.029001,53.8881,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
148,19.845882,54.072655,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
149,20.038498,54.555637,0.62875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,20.434645,55.070927,0.62625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,20.614273,55.189865,0.6225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,21.658138,55.96208,0.62,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,21.865767,56.11855,0.61625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,22.615084,56.335022,0.61375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,23.219818,56.573257,0.61125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
156,23.219818,56.573257,0.6075,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
157,23.219818,56.573257,0.605,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
158,23.479805,56.573257,0.60125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
159,23.479805,56.573257,0.59875,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
160,23.103382,56.47132,0.59625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
161,22.336704,56.32799,0.5925,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
162,21.090784,55.626293,0.59,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
163,20.8033,55.392017,0.58625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
164,19.800589,55.179993,0.58375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
165,19.416964,55.179993,0.58125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
166,17.987879,55.179993,0.5775,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
167,16.689459,55.179996,0.575,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
168,15.655977,55.179996,0.5725,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
169,14.380092,54.931107,0.57,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
170,12.976617,54.65733,0.56625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
171,11.955909,54.458214,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
172,11.772648,54.321556,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
173,11.772648,54.321556,0.55875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
174,11.772648,54.321556,0.555,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
175,11.772648,54.061565,0.5525,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
176,11.772648,54.061565,0.55,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
177,11.772648,54.061565,0.5475,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
178,11.772648,54.061565,0.54375,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
179,11.772648,54.061565,0.54125,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
180,11.512661,54.061565,0.53875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
181,11.512661,54.061565,0.53625,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
182,10.371426,53.97998,0.53375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
183,9.575581,53.97998,0.53125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
184,9.575581,53.97998,0.52875,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
185,9.575581,53.97998,0.52625,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
186,9.575581,53.97998,0.5225,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
187,9.315594,53.97998,0.52,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
188,9.315594,53.97998,0.5175,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
189,8.683611,53.82814,0.515,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
190,7.9059362,53.778217,0.5125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
191,6.6060143,53.772392,0.51,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
192,5.1761003,53.765984,0.5075,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
193,4.1361628,53.761326,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
194,2.9741855,52.927956,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,10.0,55.0
195,2.0228722,52.042046,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
196,1.0266693,51.016495,0.4975,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,55.0
197,1.0266693,51.016495,0.495,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,55.0
198,1.0266693,51.016495,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,55.0
199,1.0266693,51.016495,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,55.0
200,1.0266693,51.016495,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,55.0
201,1.0266693,51.016495,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,55.0
202,1.0266693,51.016495,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,55.0
203,0.9365625,50.9228,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,55.0
204,2.234076,50.843487,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,55.0
205,3.3983934,50.820004,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,55.0
206,3.6080704,50.817287,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,55.0
207,3.8200083,50.15181,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,55.0
208,3.8200011,48.85203,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,55.0
209,3.8200011,47.422554,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,55.0
210,3.8200011,47.163013,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,55.0
211,3.8200011,47.163013,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,55.0
212,4.0605216,47.26172,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,55.0
213,3.9530528,48.557205,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,55.0
214,3.8563304,49.72314,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,55.0
215,3.8510716,51.023067,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,55.0
216,3.8452873,52.452984,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,55.0
217,3.8410804,53.492924,0.4475,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
218,3.8407383,54.79286,0.44625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,40.0
219,3.8403623,56.222786,0.44375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,40.0
220,3.8400545,57.392727,0.44125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,40.0
221,3.8400352,58.822655,0.43875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,40.0
222,3.8400178,60.12259,0.43625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,40.0
223,3.8400037,61.162537,0.435,0.0,0.0,0.0,0.975,0.0,44.0,0.0,40.0
224,3.8400025,62.462475,0.4325,0.0,0.0,0.0,0.97,0.0,44.0,0.0,40.0
225,3.840001,63.892403,0.43,0.0,0.0,0.0,0.965,0.0,44.0,0.0,40.0
226,3.8400009,64.15239,0.42875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,40.0
227,3.8400009,64.15239,0.42625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,40.0
228,3.8400009,64.15239,0.42375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,40.0
229,4.1857004,63.60198,0.42125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,40.0
230,4.1857004,63.60198,0.42,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,40.0
231,4.1857004,63.60198,0.4175,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,40.0
232,4.1857004,63.60198,0.415,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,40.0
233,4.1857004,63.60198,0.41375,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,40.0
234,4.445688,63.60198,0.41125,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,40.0
235,4.445688,63.60198,0.40875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,40.0
236,4.9656596,63.60065,0.4075,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,40.0
237,5.205966,63.69988,0.405,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,40.0
238,6.3952627,63.820004,0.40375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,40.0
239,7.4332724,63.820004,0.40125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,40.0
240,8.772482,64.0962,0.39875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,40.0
241,9.288413,64.16091,0.3975,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,40.0
242,9.629558,64.188385,0.395,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,40.0
243,9.820007,65.01693,0.39375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,40.0
244,9.820007,65.01693,0.39125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,40.0
245,9.820007,65.01693,0.39,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,40.0
246,10.079994,65.01693,0.3875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,40.0
247,11.238473,65.179985,0.385,0.0,0.0,0.0,0.865,0.0,44.0,0.0,40.0
248,12.668199,65.17999,0.38375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,40.0
249,13.967772,65.18,0.38125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,40.0
250,15.135542,65.1799,0.38,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,40.0
251,16.43532,65.18,0.3775,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,40.0
252,17.734913,65.17999,0.37625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,40.0
253,18.903189,65.1799,0.37375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,40.0
254,20.20297,65.18,0.3725,0.0,0.0,0.0,0.835,0.0,44.0,0.0,40.0
255,21.502876,65.1799,0.37,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,40.0
256,22.800718,65.17999,0.36875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,40.0
257,22.800718,65.17999,0.36625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,40.0
258,22.800718,65.17999,0.365,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,40.0
259,23.060705,65.17999,0.3625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,40.0
260,24.36046,65.18,0.36125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,40.0
261,25.789799,65.18,0.36,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,40.0
262,26.568348,65.1799,0.3575,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,40.0
263,27.86813,65.17999,0.35625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,40.0
264,29.297594,65.17999,0.35375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,40.0
265,30.465601,65.17999,0.3525,0.0,0.0,0.0,0.79,0.0,44.0,0.0,40.0
266,31.765379,65.17999,0.35,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,40.0
267,33.194866,65.18,0.34875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,40.0
268,34.362377,65.1799,0.3475,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,40.0
269,34.362377,65.1799,0.345,0.0,0.0,0.0,0.775,0.0,44.0,0.0,40.0
270,34.362377,65.1799,0.34375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,40.0
271,34.622364,65.1799,0.3425,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,40.0
272,35.922115,65.18,0.34,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,40.0
273,37.351482,65.17999,0.33875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,40.0
274,38.129803,65.17999,0.33625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,40.0
275,39.429585,65.18,0.335,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,40.0
276,40.859074,65.18,0.33375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,40.0
277,42.02674,65.17999,0.33125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,40.0
278,43.32651,65.18,0.33,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,40.0
279,44.755943,65.18,0.32875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,40.0
280,45.794212,65.17999,0.3275,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,40.0
