t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.8159,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127594,54.06307,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.413605,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.780514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.982353,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377295,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76504,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282148,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963257,51.42342,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963257,51.42342,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963257,51.42342,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223246,51.42342,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697714,52.199883,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482327,53.067722,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647203,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081345,54.869987,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211588,55.23758,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211588,55.23758,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255003,55.360107,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.6422,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.411453,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528143,57.049736,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641994,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583492,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284145,55.18,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985434,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.691595,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.292177,54.916985,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.016579,54.666626,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.9961,54.46634,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.9961,54.46634,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.9961,54.46634,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.9961,54.46634,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.9961,54.46634,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.9961,54.206352,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.9961,54.206352,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.9961,54.206352,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.9961,54.206352,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736114,54.206352,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736114,54.206352,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736114,54.206352,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.494875,54.1583,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.519963,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.589516,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.589516,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.589516,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.589516,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.329529,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.329529,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697032,53.83029,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9193134,53.778954,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6193924,53.772915,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1894794,53.76627,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1495423,53.761436,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,3.0898328,53.008545,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.0311542,52.048847,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.1257021,51.116116,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,1.1257021,51.116116,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,1.1257021,51.116116,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,1.1257021,51.116116,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,1.1257021,51.116116,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,1.1257021,51.116116,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.1257021,51.116116,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,0.94461167,50.92957,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,2.2419043,50.846725,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,3.405965,50.820007,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.615719,50.81473,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.8200088,50.135162,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.8200011,48.83539,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.445667,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.445667,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,4.1879554,47.613422,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.9002953,46.34572,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8812068,45.04592,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8621185,43.746128,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.84303,42.44633,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8420565,41.146397,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,4.010326,39.966404,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,4.0200133,38.71041,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.597958,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.597958,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.17998,37.70694,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.1823025,37.402985,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.9157677,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
173,4.9157677,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
174,4.9157677,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
175,4.9157677,36.920002,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
176,5.1708927,35.645348,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
177,5.1799526,35.424793,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
178,6.079028,35.179993,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
179,7.37729,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
180,7.37729,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
181,7.37729,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
182,7.6372766,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
183,8.937037,35.179996,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
184,10.3664055,35.179996,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
185,11.274476,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
186,12.574253,35.18,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
187,14.003735,35.179996,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
188,15.171151,35.179996,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
189,16.455961,34.982277,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
190,17.740772,34.784557,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
191,18.897102,34.60661,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
192,18.897102,34.60661,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
193,18.897102,34.60661,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
194,19.15709,34.60661,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
195,20.35083,35.12121,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
196,20.35083,35.12121,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
197,20.35083,35.12121,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
198,20.35083,35.12121,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
199,20.610817,35.12121,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
200,20.820007,36.12702,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
201,20.820002,37.425613,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
202,20.820002,37.942486,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.942486,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.942486,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
205,21.079988,37.942486,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
206,22.367086,38.12472,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
207,22.753216,38.179394,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
208,23.271957,38.179993,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
209,23.60162,38.180668,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
210,24.117107,39.27409,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
211,24.625883,40.610394,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
212,25.097286,41.821846,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
213,25.146923,43.12083,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
214,25.179996,44.419693,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
215,25.179996,45.84102,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
216,25.179996,45.84102,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.84102,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.58103,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
219,25.179998,44.282032,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
220,25.179998,42.984604,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
221,25.179998,42.471306,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
222,25.179998,41.172005,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
223,25.179998,39.744026,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
224,25.179998,38.584366,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
225,25.187445,38.38099,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
226,26.039328,37.403366,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
227,26.212622,37.209557,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
228,27.122818,36.281452,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
229,28.047503,35.56471,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
230,28.195412,35.384716,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
231,28.975845,34.740494,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
232,29.031937,34.260845,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
233,29.957083,33.884205,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
234,30.472273,33.820015,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
235,30.472273,33.820015,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
236,30.472273,33.820015,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
237,30.73226,33.820015,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
238,31.431097,34.166374,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
239,31.769115,34.303856,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
240,31.820004,34.92316,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.92316,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.92316,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
243,32.07999,34.92316,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
244,33.370712,35.07765,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
245,34.27422,35.17999,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
246,35.559723,34.986813,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
247,36.973774,34.774323,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
248,38.130726,34.600464,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
249,39.430595,34.58766,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
250,40.73047,34.574863,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
251,42.03034,34.56206,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
252,42.03034,34.56206,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
253,42.03034,34.56206,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
254,42.03034,34.302074,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
255,42.15958,34.28812,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
256,43.078102,33.563496,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
257,43.189205,33.382767,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
258,44.211952,33.179996,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
259,44.982292,33.179996,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
260,44.982292,33.179996,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
261,45.368916,33.179996,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
262,45.58253,33.179996,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
263,45.820007,34.035744,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.035744,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.035744,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
266,46.079994,34.035744,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
267,46.440155,34.179962,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
268,46.77729,34.315395,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
269,46.8201,35.329918,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
270,46.8201,35.329918,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
271,46.8201,35.329918,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
272,46.8201,35.589905,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
273,46.32294,35.82002,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
274,46.065086,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
275,46.065086,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
276,46.065086,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
277,46.325073,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
278,46.654724,35.79824,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
279,46.820004,34.7943,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
280,46.820004,34.447918,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
