t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.827087,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046276,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036793,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384422,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071009,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747458,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253672,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954641,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04841,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04841,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04841,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96138,50.98343,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25387,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770071,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287125,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96649,51.425385,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226477,51.425385,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699766,52.202568,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484556,53.070248,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649902,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08285,54.871983,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212734,55.2397,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.2397,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.36227,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.585983,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848948,56.79521,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848948,56.79521,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848948,56.79521,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848948,56.79521,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848948,56.79521,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848948,57.0552,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848948,57.0552,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419792,55.828144,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091503,54.570347,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927359,53.94145,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789219,53.31338,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.31338,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.31338,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.053394,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.053394,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034704,52.544743,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32755,51.78223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713676,50.942795,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337305,50.84067,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038214,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00269,50.820007,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00269,50.820007,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00269,50.820007,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00269,50.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00269,50.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00269,50.820007,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00269,51.079994,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924137,50.97642,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842346,52.27378,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309486,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808968,53.6281,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.88809,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54898,53.88809,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.81284,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661554,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628724,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353169,54.92942,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950058,54.65378,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05717,54.47838,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755001,54.293427,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909797,53.972527,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688465,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595088,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595088,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595088,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335101,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335101,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702406,53.83114,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9246726,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624752,53.773117,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3248315,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.024911,53.760868,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.9993834,52.962044,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.9560459,51.98508,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.0558116,51.04731,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,1.0558116,51.04731,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,1.0558116,51.04731,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,1.0558116,51.04731,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,1.0558116,51.04731,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,1.0558116,51.04731,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.0558116,51.04731,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9657883,50.953533,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.262229,50.858284,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.2979574,50.820007,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.624043,50.81165,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.117043,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.687325,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,48.427547,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,48.427547,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,4.1931567,47.597626,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.997726,48.882786,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8804674,49.65388,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8663754,51.08374,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8535647,52.383614,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.842035,53.553497,0.505,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
193,3.8413813,54.85343,0.5025,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
194,3.8407276,56.153366,0.5,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
195,3.8401392,57.32331,0.4975,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
196,3.840095,58.623245,0.495,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
197,3.8400512,59.92318,0.4925,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
198,3.8400073,61.223114,0.49,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
199,3.840005,62.52305,0.4875,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
200,3.8400023,63.952976,0.485,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
201,3.8400016,64.21297,0.4825,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
202,3.8400016,64.21297,0.48,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
203,3.8400016,64.21297,0.4775,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
204,4.166143,63.650745,0.475,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
205,4.166143,63.650745,0.47375,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
206,4.166143,63.650745,0.47125,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
207,4.166143,63.650745,0.46875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
208,4.166143,63.650745,0.46625,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
209,4.4261303,63.650745,0.46375,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
210,4.4261303,63.650745,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
211,4.945045,63.617577,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
212,5.189896,63.70499,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
213,6.387296,63.820004,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
214,7.4253635,63.820004,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
215,8.636035,64.08198,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
216,9.410215,64.17676,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
217,9.632183,64.18949,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
218,9.820007,65.02284,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.02284,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.02284,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
221,10.079994,65.02284,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
222,11.239121,65.179985,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
223,12.538902,65.18,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
224,13.968358,65.17999,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
225,15.136123,65.17999,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
226,16.4359,65.17999,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
227,17.865374,65.18,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
228,18.903702,65.1799,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
229,20.203484,65.18,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
230,21.503094,65.17999,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
231,22.800934,65.17999,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
232,22.800934,65.17999,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
233,22.800934,65.17999,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
234,23.060923,65.17999,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
235,24.360678,65.18,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
236,25.790018,65.18,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
237,26.568565,65.17999,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
238,27.86835,65.18,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
239,29.038042,65.17999,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
240,30.465918,65.17999,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
241,31.765696,65.17999,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
242,33.065296,65.18,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
243,34.36275,65.18,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
244,34.36275,65.1799,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
245,34.36275,65.1799,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
246,34.622738,65.1799,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
247,35.92249,65.18,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
248,37.222,65.18,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
249,38.130238,65.1799,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
250,39.43002,65.17999,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
251,40.72962,65.18,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
252,42.027233,65.18,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
253,43.327003,65.18,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
254,44.75643,65.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
255,45.7947,65.1799,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
256,45.7947,65.1799,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
257,45.7947,65.1799,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
258,46.054688,65.1799,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
259,47.336205,64.961845,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
260,48.361416,64.7874,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
261,49.63855,64.54499,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
262,50.91568,64.30258,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
263,52.19131,64.052376,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
264,53.33938,63.827194,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
265,53.55932,63.820045,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
266,54.305,62.84757,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
267,55.034843,61.771854,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
268,55.107826,61.664284,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
269,55.107826,61.664284,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
270,55.156464,60.36526,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
271,55.179996,59.066566,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
272,55.179996,57.90313,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
273,55.179996,56.6038,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
274,55.18,55.17573,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
275,55.1799,54.013527,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
276,55.179996,52.71422,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
277,55.179996,51.415623,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
278,55.179996,50.12525,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
279,55.179996,50.12525,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.12525,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
281,55.179996,49.865265,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
