t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39858,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758493,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562563,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562563,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562563,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302574,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302574,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672766,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.373785,53.779327,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.13531,53.384342,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.887615,53.305347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887615,53.305347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887615,53.305347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887615,53.04536,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.997635,52.507378,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.29155,51.743874,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.7583,51.00654,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266489,50.837738,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.967451,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.06095,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.06095,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.06095,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06095,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06095,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06095,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.97189,50.985294,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.866085,52.28092,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31582,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806553,53.63371,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733606,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475842,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475842,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475842,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475842,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475842,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735828,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030903,54.541996,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425741,55.058292,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603912,55.18919,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.960732,55.640564,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207426,55.72263,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.79193,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942968,56.424107,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.217592,56.66367,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.217592,56.66367,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.217592,56.66367,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.217592,56.923656,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.217592,56.923656,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.477509,57.243717,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611435,57.531773,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.63726,56.969242,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.76679,56.980225,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.76679,56.980225,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.76679,56.980225,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.76679,56.980225,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.76679,56.980225,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026777,56.980225,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026777,56.980225,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.111893,57.47467,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.855484,57.141106,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599073,56.820026,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.39456,56.817177,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.354717,56.03927,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.725906,55.874786,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.457254,55.601715,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.950726,55.484234,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.839497,55.416958,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.897032,55.179996,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.385372,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.086084,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.787558,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.625034,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.3495245,54.929188,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,13.074015,54.67838,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.053607,54.477734,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.053607,54.477734,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.053607,54.477734,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.053607,54.477734,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.053607,54.477734,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.053607,54.217743,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.053607,54.217743,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.053607,54.217743,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.053607,54.217743,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.79362,54.217743,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.79362,54.217743,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.79362,54.217743,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.559657,54.169025,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.477321,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.562683,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.066716,54.140198,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.040449,54.19841,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.040449,54.19841,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.611376,53.904694,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.411284,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.050442,52.64523,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7998013,51.369686,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.724609,50.987022,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.724609,50.987022,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.724609,50.987022,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.464622,50.987022,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.1724753,50.84494,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.6564875,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.335958,50.791718,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.16293,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.16293,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.16293,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.902943,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.603188,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.213497,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.213497,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.213497,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9063673,48.491367,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.0510335,49.63727,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8355246,50.386868,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200536,50.596523,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.7388225,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.1013384,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.1013384,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.8081306,51.54276,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.98069876,50.9128,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.98069876,50.9128,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.98069876,50.9128,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.98069876,50.9128,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.98069876,50.9128,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2406858,50.9128,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.99391854,50.83095,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.899232,52.127434,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.82000726,53.552868,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.5352963,54.638313,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.3244424,55.671307,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.6401002,56.084507,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.4470294,57.103672,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6891081,57.40942,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.7869897,58.105473,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.006566,58.244682,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.1018667,59.67143,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.1799936,60.968475,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799936,61.227116,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799936,61.227116,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1799984,62.526585,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799984,63.30505,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.193602,63.638874,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.193602,63.638874,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.193602,63.638874,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.193602,63.638874,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.193602,63.638874,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.193602,63.89886,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.193602,63.89886,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.193602,63.89886,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.193602,63.89886,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.453589,63.89886,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.453589,63.89886,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,6.751675,63.82956,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,7.400068,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,8.611696,64.08031,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.386001,64.17408,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.607127,64.180374,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820006,64.96618,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820006,64.96618,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96618,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,10.079993,64.96618,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,11.232174,65.169266,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,12.531998,65.18,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,13.831606,65.17999,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,15.129377,65.17999,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,16.559097,65.18,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,17.858658,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,18.897022,65.17999,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,20.196804,65.18,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,21.496414,65.18,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.794247,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.794247,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794247,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,23.054234,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,24.353989,65.18,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,25.653513,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,26.690994,65.179985,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,27.990768,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,29.42023,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,30.458347,65.1799,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,31.758127,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,33.057728,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.355263,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.355263,65.1799,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.355263,65.1799,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.61525,65.1799,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,35.915,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,37.21451,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,38.122734,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,39.422512,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,40.72211,65.17999,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,42.019825,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,43.248756,64.75624,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,44.600574,64.290115,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.829506,63.86637,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.829506,63.86637,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.829506,63.86637,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,46.089493,63.86637,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,47.3891,63.837067,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,48.68863,63.820004,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,49.726162,63.820004,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,51.155857,63.82,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,52.325455,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.36322,63.8201,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.579533,63.820045,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820007,62.78077,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.74436,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.74436,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.74436,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.484375,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,60.184834,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,58.88578,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.82002,57.850132,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,56.55055,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,55.121624,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,53.957153,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.82,52.65758,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,51.358437,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,50.192562,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,50.192562,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.192562,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,54.07999,50.192562,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,54.43851,48.943047,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.832882,47.568577,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.17997,46.319057,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.179993,45.675613,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.193947,45.36752,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,56.382668,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.41692,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.41692,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.41692,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.676907,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,58.84653,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,60.145588,45.179993,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,61.181374,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,62.610836,45.18,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,63.909943,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
281,65.07461,45.179996,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
