t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020155,54.02504,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703722,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123705,54.066685,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04842,54.174774,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04842,54.174774,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88188,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88188,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88188,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88188,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88188,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88188,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276535,55.17921,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91816,56.41487,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854145,56.66685,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854145,56.66685,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854145,56.66685,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854145,56.66685,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854145,56.66685,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854145,56.66685,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594158,56.66685,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38328,55.78167,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037853,54.394093,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943645,54.01566,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829508,53.345936,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829508,53.345936,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829508,53.345936,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829508,53.08595,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829508,53.08595,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076864,52.574535,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27465,51.72294,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742287,50.984966,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247099,50.82634,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948084,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041822,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041822,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041822,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041822,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041822,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041822,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955906,50.982437,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248499,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765623,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282726,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963634,51.423645,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223621,51.423645,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697954,52.200195,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482586,53.068016,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647518,53.644875,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081522,54.87022,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237827,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211721,55.237827,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255123,55.36036,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69387,56.584015,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,56.79341,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84797,57.0534,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419077,55.826256,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090914,54.568424,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926832,53.939507,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.312542,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788084,53.052555,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033545,52.54394,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326569,51.781265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712843,50.941723,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336351,50.84004,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03726,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001753,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001753,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001753,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001753,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001753,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001753,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001753,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923391,50.97627,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841976,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80901,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549023,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549023,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771358,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388714,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790894,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628529,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.35297,54.92934,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077411,54.67878,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056964,54.478333,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754945,54.293293,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.90954,53.972473,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594898,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594898,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594898,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594898,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334911,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334911,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702223,53.831112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9244895,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624569,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1946564,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.15472,53.76148,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
171,3.0937252,53.0104,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
172,2.036262,52.047867,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
173,1.1285592,51.11733,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
174,0.9470187,50.93122,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
175,0.9470187,50.93122,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
176,0.9470187,50.93122,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
177,0.9470187,50.93122,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
178,0.9470187,50.93122,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
179,1.2070057,50.93122,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
180,0.9656957,50.834457,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
181,2.2648425,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
182,3.3011816,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
183,3.627063,50.810448,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
184,3.820009,50.110477,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
185,3.820001,48.810703,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.51112,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.12171,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
188,3.820001,47.12171,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
189,4.0528717,47.237316,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
190,3.9500444,48.53318,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
191,3.8575,49.699455,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
192,3.8518977,50.99938,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
193,3.8462954,52.2993,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
194,3.841253,53.46923,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8408587,54.769165,0.5,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.8404644,56.0691,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.84007,57.369038,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.8400476,58.668972,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8400254,59.968906,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.8400052,61.138847,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.8400035,62.43878,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.8400018,63.738716,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.8400013,64.1287,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.8400013,64.1287,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.8400013,64.1287,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,4.193871,63.583508,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,4.6742587,62.37559,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,4.7311983,61.076904,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,4.7482805,60.687298,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,5.0086617,59.413708,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,5.1648903,58.64955,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,5.218655,58.318073,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.4647183,58.015522,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.0925946,56.877274,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,6.280957,56.5358,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.511086,55.806774,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.972911,55.567837,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.183821,55.415817,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.006042,54.624813,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.045565,54.197876,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.500805,53.953342,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.500805,53.953342,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.500805,53.953342,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,9.760792,53.953342,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,9.760792,53.953342,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,9.760792,53.953342,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,9.760792,53.953342,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,9.760792,53.953342,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,10.02078,53.953342,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,9.590329,53.979954,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,9.590329,53.979954,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,9.590329,53.979954,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,9.590329,53.979954,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,9.850316,53.979954,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,9.554716,53.979954,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,9.554716,53.979954,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,9.554716,53.979954,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,9.554716,53.979954,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,9.814703,53.979954,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,9.533272,53.979954,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,9.533272,53.979954,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,9.533272,53.979954,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,9.533272,53.979954,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,9.793259,53.979954,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,9.793259,53.979954,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,9.793259,53.979954,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,9.533272,53.979954,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,9.533272,53.979954,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,9.533272,53.979954,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,9.273285,53.979954,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,8.560089,54.98869,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,8.410055,55.192585,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,8.095949,55.39699,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,6.9541597,56.018402,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,6.611623,56.204823,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,5.9353976,57.315025,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,5.800153,57.537067,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,5.531447,57.982227,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,5.371167,58.18693,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,5.1799936,59.233505,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,5.1799984,60.662724,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,5.1799984,61.181206,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,5.1799984,62.480694,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,5.1799984,63.38848,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,5.18058,63.604225,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,6.174797,63.820004,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,6.947857,63.820004,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,6.947857,63.820004,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,6.947857,63.820004,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,7.207844,63.820004,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,7.207844,63.820004,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,7.207844,63.820004,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,7.207844,63.820004,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,7.4678307,63.820004,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,7.4678307,63.820004,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,8.670946,64.08467,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,9.315963,64.16474,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,9.546435,64.17996,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,9.820006,64.93888,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,9.820006,64.93888,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
