t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.182453,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.182453,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.182453,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.182453,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
286,54.439327,48.93317,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
287,54.798664,47.683887,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
288,55.158,46.434605,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
289,55.17999,45.66231,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
290,55.19916,45.35636,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
291,56.283752,45.179993,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
292,57.31985,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
293,57.31985,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
294,57.31985,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
295,57.579838,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
296,58.879375,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
297,60.17841,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
298,61.21364,45.179993,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
299,62.513214,45.18,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
300,63.942127,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
301,64.9785,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
302,66.27809,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
303,67.57729,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
304,68.87267,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
305,68.87267,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
306,68.87267,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
307,69.13266,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
308,70.43218,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
309,71.73119,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
310,72.76573,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
311,74.06531,45.18,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
312,75.36445,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
313,76.53028,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
314,77.829865,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
315,79.258804,45.179996,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
316,80.423706,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
317,80.423706,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
318,80.423706,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
319,80.68369,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
320,81.85722,44.620846,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
321,83.030754,44.061695,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
322,83.38282,43.89395,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
323,83.59271,43.82006,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
324,83.82,42.71376,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
325,83.8201,42.456726,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
326,83.8201,42.456726,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
327,83.82,41.15715,0.25875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,83.82,39.72825,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.82001,38.691994,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.82001,38.691994,0.255,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.82001,38.691994,0.25375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.82001,38.691994,0.2525,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,83.82001,38.432007,0.25125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.82001,38.432007,0.25,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.78788,38.329956,0.24875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.022606,37.05139,0.2475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.25733,35.772823,0.24625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.44512,34.74997,0.245,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.71352,33.675457,0.24375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.34771,33.1382,0.2425,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.362686,32.101654,0.24125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.18359,31.91319,0.24,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.27607,31.979752,0.23875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.27607,31.979752,0.2375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.27607,31.979752,0.23625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.27607,31.979752,0.235,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.27607,31.979752,0.23375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.27607,31.979752,0.2325,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.01608,31.979752,0.23125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.01608,31.979752,0.23,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.01608,31.979752,0.22875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.01608,32.23974,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.82069,31.81472,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.82538,32.63959,0.22625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.02632,32.804565,0.225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,83.93833,33.905895,0.22375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.35288,34.4065,0.2225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.39424,35.705776,0.22125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.439735,37.134983,0.22,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.47282,38.174404,0.21875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
361,84.24832,39.454807,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.023834,40.735214,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.82002,42.015617,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82,43.311855,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80442,43.642822,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.591,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.29125,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.901596,43.8201,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.61859,44.029217,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.33559,44.23834,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,77.0574,44.475155,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.77922,44.71197,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.5015,44.95128,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.223785,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.9242,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.75484,45.179996,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.33036,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.030785,45.18,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.73162,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.56557,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.265976,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.837105,45.179996,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.671898,45.179996,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.372322,45.18,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.073154,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.906834,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.607864,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.701885,45.179993,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.389385,45.18556,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.826225,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.125534,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.553543,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.71413,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,51.013428,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.311974,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.475002,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.99015,54.760998,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.8003,56.046993,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.556767,57.323914,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.31324,58.600834,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.06461,59.87677,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.820023,61.152706,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.45166,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.35733,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.784634,63.674805,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.64466,63.820004,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.215202,63.820004,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.177116,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.87734,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.577736,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.28025,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,44.980473,63.820004,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.68089,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.512756,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.212975,63.82,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.913372,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.61579,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.316017,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,36.016426,63.82,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.848198,63.820004,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.54842,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.11896,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.951132,63.820004,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.651354,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.35176,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.183449,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.883665,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.584055,63.82,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.286158,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.98638,63.82,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.556898,63.820004,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.389475,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.089703,63.820004,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.699986,63.820004,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.699986,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.85956,64.16886,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.141916,63.9558,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.91133,63.82796,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.21115,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.510756,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.808535,63.820004,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.108313,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.407906,63.820004,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.57622,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.876001,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.305502,63.82,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.473452,63.8201,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.773232,63.82,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.072826,63.82,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.3702,63.82,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.66997,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.969555,63.820004,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.137615,63.82001,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.43739,63.82,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.73699,63.82,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.03447,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.334248,63.82,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.63384,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.802002,63.820004,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.231724,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.531296,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.699036,63.820007,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,50.9988,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.298336,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.336258,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.55745,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,62.99894,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.70331,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.403725,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,58.97479,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.810024,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.82,56.51045,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.82,55.211292,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.8201,54.045242,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.018723,52.76057,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.217342,51.4759,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.461655,50.19913,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.705967,48.92236,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.95467,47.646435,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.370514,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.179993,45.600166,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.18152,45.40228,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.150074,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.316105,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.615692,45.18,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.914886,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.20995,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.379616,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.808563,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,64.97486,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.27445,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.57366,45.179996,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.869095,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.154755,44.987896,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.44042,44.795795,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.71884,44.560257,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.99725,44.324722,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.40276,44.061584,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.55273,43.846294,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.85258,43.83157,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.15243,43.820004,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.45171,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.75158,43.82,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.051285,43.820004,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.31101,43.820004,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.54095,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,43.024536,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.507786,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82,41.208202,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
510,83.82,39.909016,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
511,83.82001,38.61427,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,83.82001,38.404057,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
513,82.913704,37.49495,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
514,81.98189,36.588554,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
515,80.956894,35.59152,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
516,80.86419,35.50039,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
517,80.5666,35.17314,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
518,79.266815,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
519,78.87705,35.1799,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
520,78.87705,35.1799,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
521,79.12386,35.098183,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
522,80.34891,34.663326,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
523,81.64844,34.63082,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
524,82.94796,34.598316,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
525,84.24749,34.565815,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
526,85.547424,34.563957,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
527,86.84736,34.5621,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
528,88.017296,34.56043,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
529,89.42944,34.78526,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
530,90.7132,34.98965,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
531,91.8686,35.173603,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
532,93.168335,35.179996,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
533,94.597435,35.179993,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
534,94.98594,35.179993,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
535,94.98594,35.179993,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
536,94.98594,35.179993,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
537,94.98594,34.920006,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
538,95.05827,33.622086,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
539,95.1306,32.324165,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
540,95.18,31.02672,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
541,95.18,29.726938,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
542,95.17999,28.427328,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
543,95.1799,27.129406,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
544,95.18,25.8297,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
545,95.17999,24.530378,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
546,95.17999,24.011938,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
547,95.17999,24.011938,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
548,95.17999,24.011938,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
549,94.920006,24.011938,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
550,93.62546,23.893768,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
551,92.46127,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
552,91.161674,23.820004,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
553,89.732796,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
554,88.567314,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
555,87.34125,24.251955,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
556,86.11518,24.68391,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
557,84.88911,25.115864,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
558,84.7665,25.15906,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
559,84.7665,25.15906,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
560,83.46701,25.179998,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
561,82.16839,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
562,80.87687,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
563,79.57757,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
564,78.27899,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
