t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39918,54.82717,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706274,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52617,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52617,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52617,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266184,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266184,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6381,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33916,53.77839,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102808,53.376816,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855537,53.2965,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855537,53.2965,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855537,53.2965,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855537,53.036514,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080318,52.56001,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270317,51.715816,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737545,50.978138,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241272,50.82294,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.812584,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036224,50.8201,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036224,50.8201,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036224,50.8201,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036224,50.8201,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036224,50.8201,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036224,51.080086,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951296,50.98167,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855848,52.2781,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3134,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80749,53.63158,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739075,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481258,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481258,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481258,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481258,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481258,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741245,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032742,54.543446,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427248,55.059994,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60558,55.189373,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.65082,55.954384,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857943,56.111526,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606285,56.331345,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210966,56.569714,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210966,56.569714,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210966,56.569714,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.470953,56.569714,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.470953,56.569714,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990881,56.576668,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229963,56.67881,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.527897,57.15584,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639404,57.52096,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.54975,57.018208,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809525,57.0077,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809525,57.0077,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809525,57.0077,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809525,57.0077,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809525,57.0077,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809525,56.747715,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809525,56.747715,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.043013,57.45053,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.6602,57.086494,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654518,56.82174,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440434,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397875,56.075302,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.661318,55.850754,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.393864,55.586235,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013866,55.49857,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792843,55.37052,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.741526,55.179996,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.485308,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.185987,55.18,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.75794,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.59664,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.321482,54.9274,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.791292,54.624283,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.026197,54.47273,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.026197,54.47273,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.026197,54.47273,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.026197,54.47273,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.026197,54.47273,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.026197,54.21274,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.026197,54.21274,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.026197,54.21274,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.026197,54.21274,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.766211,54.21274,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.766211,54.21274,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.766211,54.21274,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.531251,54.160664,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.444533,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.544046,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.093311,54.101074,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.036137,54.21228,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.036137,54.21228,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612355,53.91098,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413632,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.051494,52.650906,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.775835,51.2478,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.725715,50.99269,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.725715,50.99269,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,6.3028903,50.850334,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,5.65728,50.82001,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,5.336597,50.79211,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.1799927,50.16418,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.1799927,50.16418,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799927,50.16418,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799927,49.904194,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179999,48.60444,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179999,48.21475,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.21475,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.21475,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,4.9059596,48.492214,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,4.0505104,49.638035,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,3.8352249,50.387695,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,3.8200533,50.597195,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,2.8657734,50.820007,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,2.0991454,50.820007,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.0991454,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,1.8073876,51.543343,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,0.9804026,50.9128,0.315,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
163,0.9804026,50.9128,0.31375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
164,0.9804026,50.9128,0.31125,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
165,0.9804026,50.9128,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.9804026,50.9128,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,1.2403896,50.9128,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9936378,50.830902,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.89907634,52.127396,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.82000726,53.552837,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,1.5352862,54.638287,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,2.4009483,55.776,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,2.6389802,56.084908,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,3.446504,57.103603,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,3.6887615,57.40921,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,4.896435,58.174862,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,5.0374455,59.59782,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,5.1784563,61.02078,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.1799903,61.15014,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.1799903,61.15014,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799984,62.44964,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799984,63.35762,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799984,63.578587,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,63.578587,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.578587,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,63.578587,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1799984,63.578587,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1799984,63.838573,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1799984,63.838573,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1799984,63.838573,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1799984,63.838573,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.4399853,63.838573,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.4399853,63.838573,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,6.739355,63.820007,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,7.3878675,63.820004,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,8.729935,64.09301,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,9.375043,64.17233,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,9.597634,64.179955,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,9.820005,64.94589,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.820005,64.94589,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.820005,64.94589,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,10.079992,64.94589,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,11.229297,65.164665,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,12.529115,65.18,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,13.958605,65.18,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,15.126452,65.17999,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,16.42623,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,17.855669,65.17999,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,18.893942,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,20.323668,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,21.623247,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,22.791151,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,22.791151,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,22.791151,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,23.051138,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,24.480833,65.18,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,25.780313,65.18,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,26.687843,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,27.987617,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,29.287163,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,30.45518,65.1799,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,31.884903,65.18,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,33.18447,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,34.352024,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,34.352024,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,34.352024,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.61201,65.17999,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,35.781815,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,37.21124,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,38.11954,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,39.549267,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,40.84884,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,42.016537,65.179985,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,43.24557,64.756546,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,44.59751,64.29076,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,45.826546,63.86732,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,45.826546,63.86732,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,45.826546,63.86732,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,46.086533,63.86732,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,47.38613,63.83772,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,48.81555,63.82,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,49.723194,63.820004,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,51.02295,63.82,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,52.45235,63.820007,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,53.360214,63.820004,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,53.57712,63.820004,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,53.820004,62.91858,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.820004,61.62454,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.820004,61.62454,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.820004,61.62454,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.820004,61.36455,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820004,60.065033,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,58.636482,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,57.860348,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,56.560764,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,55.13183,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.820004,53.96713,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.82,52.667557,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.820004,51.23866,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,50.20253,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820004,50.20253,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.820004,50.20253,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,54.07999,50.20253,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,54.43771,48.95278,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,54.8312,47.57806,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179974,46.328312,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.17999,45.68464,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.190655,45.375362,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,56.36096,45.179996,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,57.395725,45.179996,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,57.395725,45.179996,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.395725,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.655712,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,58.95524,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,60.25412,45.179993,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,61.160355,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,62.45994,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,63.88889,45.18,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,65.05398,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,66.35356,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
