t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39881,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139076,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013103,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013103,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013103,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013103,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013103,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013103,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013103,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013103,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753119,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753119,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81621,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.027695,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168976,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168976,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.413555,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665497,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665497,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665497,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665497,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665497,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665497,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665497,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780468,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.519054,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828861,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828861,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828861,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828861,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828861,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07618,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741783,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246496,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817783,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041355,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041355,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041355,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041355,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041355,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041355,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955519,50.982365,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24812,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765142,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282251,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963326,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963326,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963326,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223312,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697758,52.19994,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482374,53.067776,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647259,53.644726,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124788,54.99256,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211613,55.23762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255024,55.360153,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693789,56.5838,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847862,56.793217,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,57.053204,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418999,55.82605,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09085,54.568214,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926775,53.939297,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787962,53.31245,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.052464,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792461,53.18238,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830458,53.55998,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408112,54.084053,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598375,54.182503,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178604,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809511,55.63159,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963999,56.431118,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800611,56.61695,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.765104,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.434086,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.0221,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.0221,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.0221,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.0221,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289799,55.863045,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641611,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422508,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.89583,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.200912,54.352913,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.817963,53.903805,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.061209,53.598984,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18926,53.400005,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.379585,52.11408,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.550879,50.956745,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.613966,50.843086,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.169426,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071962,49.08357,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.661793,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.20567,47.34028,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.039778,46.343235,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.123188,46.24353,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.123188,46.24353,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.167585,44.944355,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.645752,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.483837,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.18453,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.885944,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179993,38.719975,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.23103,38.305664,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.754797,37.115917,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.278564,35.926167,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.802332,34.73642,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.802332,34.73642,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.802332,34.73642,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.062319,34.73642,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.35793,34.630486,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,29.005735,34.57752,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.037247,34.229744,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.215816,34.008244,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.215816,34.008244,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.215816,34.008244,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.45336,33.97627,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.480314,33.820015,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.329025,34.142464,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.76683,34.300823,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.76683,34.300823,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.76683,34.300823,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.026817,34.300823,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.300117,34.039032,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.31876,33.829597,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.606438,34.007694,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.882786,34.25419,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.157093,34.51104,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.456936,34.526627,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.75678,34.542213,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.926636,34.55624,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.926636,34.55624,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.926636,34.55624,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.926636,34.816227,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.124004,35.297287,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.18471,35.611244,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.201572,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.97743,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.97743,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.97743,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.97743,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.087334,36.3156,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.192455,36.63633,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.28258,36.820007,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.411556,36.820007,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.411556,36.820007,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.411556,36.820007,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.671543,36.820007,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.004116,36.00741,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.36599,35.862038,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.683887,35.778954,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.862514,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.862514,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.862514,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.862514,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.602528,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.34341,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.34341,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.34341,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.083424,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.89062,33.697067,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811897,33.37644,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.772465,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.736156,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.41779,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.549583,34.10957,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.364155,34.194946,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.219116,34.322468,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.921688,34.40316,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.62426,34.483852,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.58632,34.54841,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.304646,34.33128,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.02968,34.07772,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.755623,33.82002,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.45585,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.026424,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.988262,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.68873,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.651022,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.45158,34.32117,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.091747,34.471523,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.792122,34.4999,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.492496,34.52828,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.322834,34.55382,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,22.022902,34.55577,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.592974,34.55791,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.423033,34.55966,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.123098,34.55977,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.823164,34.559875,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.653222,34.559975,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.653222,34.559975,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.653222,34.559975,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.393235,34.559975,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.0933,34.559982,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.663372,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.753417,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.453483,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.153547,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.983606,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.7241173,34.88174,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.590578,35.171314,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.590578,35.171314,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.590578,35.171314,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.590578,35.171314,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.330591,35.171314,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.179997,36.320587,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.969128,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.179997,36.969128,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.179997,36.969128,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.92001,36.969128,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.6976604,37.103863,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.4029765,37.182312,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.1799893,38.165646,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.165646,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.165646,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.425632,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.328228,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.1977553,39.643127,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.673905,40.852722,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1500545,42.062313,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1500545,42.062313,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1500545,42.062313,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.8900676,42.062313,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.8283772,43.360783,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.7728558,44.529408,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.558667,45.811573,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.3444786,47.093742,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.1160545,48.37345,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.88763,49.653156,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8725548,50.953007,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8559718,52.38284,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8529568,52.642807,0.325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
281,3.8529568,52.642807,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
