t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.202568,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146845,54.04681,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036484,54.207718,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036484,54.207718,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42682,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.961758,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.66398,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02059,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02059,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02059,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02059,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163439,50.83102,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86619,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424353,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.1348,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.1348,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.1348,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.1348,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595953,49.91782,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595953,49.91782,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595953,49.91782,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.985931,49.919098,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39941,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181389,50.597298,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.377958,51.780174,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647566,52.855515,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.406712,53.162228,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13064,53.540245,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58275,54.095364,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.398327,54.18269,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.17552,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.42949,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.42949,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.194212,55.637794,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.7973,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.96679,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.96679,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.96679,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.96679,56.07999,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.091454,56.30814,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186266,56.615715,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.223112,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.676844,56.78425,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.00293,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.00293,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.00293,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.262917,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.601593,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.81328,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.366812,56.806786,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.331255,56.021004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.700396,55.86457,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.431728,55.59116,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.051264,55.505543,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.820696,55.38541,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.666948,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,18.36758,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,17.068802,55.179993,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,15.773701,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,14.371998,54.921993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,13.095425,54.67665,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,11.946509,54.455845,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.946509,54.455845,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.946509,54.455845,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.946509,54.455845,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.946509,54.455845,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.946509,54.195858,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.946509,54.195858,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.946509,54.195858,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.946509,54.195858,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.6865225,54.195858,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.6865225,54.195858,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.744558,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.570451,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.105289,54.086838,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.042518,54.19245,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.042518,54.19245,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,8.61115,53.902115,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,8.411168,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.179993,52.758778,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.179998,51.4595,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.070583,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.070583,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.070583,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,7.920011,51.070583,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,6.6298385,50.91157,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,5.5989976,50.820015,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,5.3892846,50.81643,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.1799917,50.146053,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.146053,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.146053,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,49.886066,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179999,48.45638,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.19663,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19663,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,4.9118047,48.479748,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.156615,49.623787,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,5.179993,50.272038,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1806927,50.6017,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.451272,51.87316,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.586562,52.508892,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.350913,53.78729,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.162394,54.81001,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.9864235,55.815395,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,6.2336326,56.117012,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.8012223,57.342922,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,5.5256534,57.93158,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.379221,58.146408,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.179993,59.180435,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.1799984,60.609688,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.1799984,61.12845,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.12845,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.12845,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.388435,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,62.687836,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.336216,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.560574,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560574,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560574,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560574,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560574,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,4.9200115,63.560574,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,4.7872124,62.398193,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.769332,61.09838,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7639675,60.708435,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.395223,59.4619,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.358349,59.337246,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.358349,59.337246,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.358349,59.337246,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.098362,59.337246,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,3.9071395,58.05145,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,3.2158997,56.950535,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,2.939404,56.510166,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,2.1430907,55.482685,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,1.9838283,55.27719,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,1.175834,54.25887,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,0.9334357,53.953373,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,0.87104815,52.654938,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.8200048,51.226845,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
186,0.8200048,51.226845,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.8200048,51.226845,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
188,0.8200048,51.226845,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.8200048,51.226845,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.226845,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,1.0799918,51.226845,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.93944305,51.00812,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.86425114,52.30588,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8200058,53.473343,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,1.5093929,54.575424,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.6472704,54.795837,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,2.4399824,55.8261,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.6777956,56.135178,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,3.4857607,57.153522,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.6473536,57.35719,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,4.094229,58.5779,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.228292,58.944115,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.6688905,60.167103,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.7341943,61.59554,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.746068,61.855255,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.086827,63.109734,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1549788,63.36063,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799498,63.57854,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799498,63.57854,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799498,63.57854,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799498,63.57854,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799498,63.57854,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,4.919963,63.57854,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,4.788864,62.415966,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,4.770067,61.11617,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,4.764428,60.726227,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,4.3991585,59.47867,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,4.0283284,58.232746,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,3.9170792,57.85897,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,3.8926387,56.559265,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,3.8681984,55.25956,0.46875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
222,3.843758,53.959854,0.46625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
223,3.8424277,52.529926,0.46375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
224,3.8412185,51.229992,0.46125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
225,3.8402512,50.190044,0.45875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
226,3.8401637,48.760117,0.4575,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
227,3.8400843,47.460182,0.455,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
228,3.8400128,46.29024,0.4525,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
229,3.8400128,46.29024,0.45,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
230,3.8400128,46.29024,0.4475,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
231,3.8400128,46.030254,0.44625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
232,3.8400128,46.030254,0.44375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
233,3.8200016,47.330032,0.44125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
234,3.8200016,48.629578,0.43875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
235,3.8200016,49.667564,0.43625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
236,3.8200016,50.315952,0.435,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
237,3.8200016,50.540344,0.4325,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
238,3.1184068,50.82001,0.43,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
239,2.0984223,50.82001,0.42875,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
240,2.0984223,50.82001,0.42625,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
241,1.8071423,51.54354,0.42375,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
242,3.1174057,50.97091,0.42125,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
243,3.3556354,50.866795,0.42,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
244,3.6690269,50.78852,0.4175,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
245,3.8200083,50.153084,0.415,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
246,3.8263886,48.853165,0.41375,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
247,3.832769,47.553246,0.41125,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
248,3.8385112,46.383316,0.40875,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
249,3.8385112,46.383316,0.4075,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
250,3.8385112,46.383316,0.405,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
251,4.0984983,46.383316,0.40375,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
252,4.0141797,46.284378,0.40125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
253,3.951972,47.582825,0.39875,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
254,3.8835437,49.011116,0.3975,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
255,3.8524399,49.66034,0.395,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
256,3.8484952,50.960266,0.39375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
257,3.8445508,52.260197,0.39125,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
258,3.8406065,53.560123,0.39,0.0,0.0,0.9,0.0,0.0,22.0,10.0,55.0
259,3.8404114,54.86006,0.3875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
260,3.8401966,56.28999,0.385,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
261,3.8400404,57.329937,0.38375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
262,4.1601954,58.58983,0.38125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
263,4.2242265,58.84181,0.38,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
264,4.642112,60.072742,0.3775,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
265,4.715415,61.37061,0.37625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
266,4.7447367,61.88976,0.37375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
267,5.0927896,63.14223,0.3725,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
268,5.1799526,63.598766,0.37,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
269,6.157574,63.820004,0.36875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
270,6.9308777,63.820004,0.36625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
271,6.9308777,63.820004,0.365,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
272,6.9308777,63.820004,0.3625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
273,7.1908646,63.820004,0.36125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
274,7.1908646,63.820004,0.36,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
275,7.1908646,63.820004,0.3575,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
276,7.1908646,63.820004,0.35625,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
277,7.450852,63.820004,0.35375,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
278,7.450852,63.820004,0.3525,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
279,8.658348,64.08105,0.35,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
