t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97698,54.002106,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.7584,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147535,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.206696,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036793,54.206696,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620512,53.89511,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620512,53.89511,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620512,53.89511,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620512,53.89511,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360525,53.89511,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360525,53.89511,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192303,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914467,56.424484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384424,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07101,54.528873,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.02424,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.08999,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834248,53.08999,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974405,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277857,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747458,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253672,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954641,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04841,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04841,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04841,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961393,50.983513,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253878,50.84453,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770079,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287132,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966496,51.42539,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966496,51.42539,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966496,51.42539,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226482,51.42539,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69977,52.20257,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484558,53.07025,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649908,53.646267,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082853,54.871986,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212736,55.239704,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212736,55.239704,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256031,55.362274,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.04061,56.644238,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911354,57.413414,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653946,57.08363,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64886,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435686,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02652,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02652,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02652,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02652,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290556,55.864494,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642448,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375252,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995481,55.494965,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788647,55.359356,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.712584,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456882,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.157572,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858974,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568711,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293908,54.92562,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.019105,54.67124,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.999263,54.46774,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.999263,54.46774,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.999263,54.46774,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.999263,54.46774,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.999263,54.46774,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.999263,54.207752,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.999263,54.207752,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.999263,54.207752,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.999263,54.207752,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.739276,54.207752,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.739276,54.207752,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.739276,54.207752,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.499193,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.5253105,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.59322,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.59322,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.59322,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.59322,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333233,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333233,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700603,53.830856,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9228745,53.779144,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622954,53.77305,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.323033,53.766956,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1531043,53.761467,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
145,3.0925097,53.009823,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
146,2.1313639,52.13459,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
147,1.9391348,51.959545,0.52375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
148,1.0358233,51.024742,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
149,1.0358233,51.024742,0.51875,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
150,1.0358233,51.024742,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
151,1.0358233,51.024742,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,1.0358233,51.024742,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
153,1.0358233,51.024742,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
154,1.0358233,51.024742,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,1.0358233,51.024742,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
156,1.0358233,51.024742,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
157,1.0358233,51.024742,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,1.0358233,51.024742,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
159,1.0358233,51.024742,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
160,0.9454925,50.93126,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
161,2.2427306,50.847565,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
162,3.4067514,50.820007,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.6165085,50.814453,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
164,3.8200088,50.133442,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8200011,48.833668,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
166,3.8200011,48.443947,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
167,3.8200011,48.443947,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
168,3.8200011,48.443947,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
169,3.835851,49.61378,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
170,3.820006,50.391243,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
171,3.8191037,50.60241,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
172,2.7539291,51.232944,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,2.2867405,51.461216,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
174,2.2867405,51.461216,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
175,1.9417647,51.643085,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
176,1.0103581,50.9351,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
177,1.0103581,50.9351,0.45125,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
178,1.0103581,50.9351,0.44875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
179,1.0103581,50.9351,0.44625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
180,1.0103581,50.9351,0.445,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
181,1.0103581,50.9351,0.4425,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
182,1.0103581,51.195087,0.44,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
183,0.8887066,50.965317,0.4375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
184,2.18493,50.867157,0.43625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
185,3.3495488,50.820007,0.43375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
186,3.6688347,50.78867,0.43125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
187,3.820008,50.15348,0.42875,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
188,3.820001,48.853703,0.4275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
189,3.820001,47.554108,0.425,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
190,3.820001,46.385845,0.4225,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
191,3.820001,45.086063,0.42125,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
192,3.820001,43.786453,0.41875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
193,3.820001,42.488537,0.41625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
194,3.820001,41.18876,0.415,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
195,3.9121833,40.096107,0.4125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
196,4.0200176,38.951607,0.41,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
197,4.0200176,38.52819,0.40875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
198,4.0200176,38.52819,0.40625,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
199,4.0200176,38.52819,0.40375,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
200,4.0200176,38.268204,0.4025,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
201,4.179972,37.643917,0.4,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
202,4.20347,37.35058,0.39875,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
203,5.0401325,37.17999,0.39625,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
204,5.0401325,37.17999,0.39375,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
205,5.0401325,37.17999,0.3925,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
206,5.0401325,36.920002,0.39,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
207,5.179988,35.629074,0.38875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
208,5.179988,35.410435,0.38625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
209,6.2489705,34.97309,0.385,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
210,7.49791,34.612564,0.3825,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
211,7.49791,34.612564,0.38125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
212,7.49791,34.612564,0.37875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
213,7.7578974,34.612564,0.3775,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
214,9.057705,34.594402,0.375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
215,10.357513,34.57624,0.37375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
216,11.267379,34.563526,0.37125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
217,12.567313,34.562405,0.37,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
218,13.867248,34.561283,0.3675,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
219,15.167182,34.560165,0.36625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
220,16.443455,34.313263,0.36375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
221,17.847355,34.041676,0.3625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
222,18.996,33.82002,0.36,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
223,18.996,33.82002,0.35875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
224,18.996,33.82002,0.35625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
225,19.255987,33.82002,0.355,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
226,20.294254,33.820004,0.4,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
227,20.294254,33.820004,0.3975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
228,20.294254,33.820004,0.39625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
229,20.294254,33.820004,0.39375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
230,20.554241,33.820004,0.3925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
231,20.820007,33.04009,0.39,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
232,20.820002,31.741304,0.38875,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
233,20.820002,30.966597,0.38625,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
234,20.820002,30.966597,0.38375,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
235,20.820002,30.966597,0.3825,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
236,21.079988,30.966597,0.38,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
237,22.374073,30.843397,0.37875,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
238,22.76226,30.82001,0.37625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
239,23.785683,31.62153,0.375,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
240,24.092709,31.861988,0.3725,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
241,25.033262,32.75931,0.37125,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
242,25.409485,33.11824,0.36875,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
243,26.706099,33.025394,0.3675,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
244,27.095083,32.997536,0.365,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
245,28.01881,33.47526,0.36375,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
246,28.208054,33.635063,0.3625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
247,29.273901,33.820004,0.36,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
248,30.441652,33.820004,0.35875,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
249,30.441652,33.820004,0.35625,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
250,30.441652,33.820004,0.355,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
251,30.701641,33.820004,0.3525,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
252,31.405037,34.157005,0.35125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
253,31.747337,34.277657,0.35,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
254,31.820004,35.006973,0.3475,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
255,31.820004,35.006973,0.34625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
256,31.820004,35.006973,0.34375,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
257,32.07999,35.006973,0.3425,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
258,33.375156,35.118225,0.34125,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
259,34.281628,35.179993,0.33875,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
260,35.567078,34.986477,0.3375,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
261,36.852528,34.79296,0.33625,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
262,38.137978,34.59944,0.33375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
263,39.437855,34.586945,0.3325,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
264,40.73773,34.574444,0.33125,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
265,42.037605,34.561943,0.32875,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
266,42.037605,34.561943,0.3275,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
267,42.037605,34.561943,0.32625,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
268,42.037605,34.301956,0.32375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
269,42.16682,34.287777,0.3225,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
270,43.08315,33.560383,0.32125,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
271,43.189213,33.379116,0.32,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
272,44.22108,33.179996,0.3175,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
273,44.991173,33.179996,0.31625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
274,44.991173,33.179996,0.315,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
275,45.37766,33.179996,0.3125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
276,45.589542,33.179996,0.31125,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
277,45.820007,34.053703,0.31,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
278,45.820007,34.053703,0.30875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
279,45.820007,34.053703,0.3075,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
280,46.079994,34.053703,0.305,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
