t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705769,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525837,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525837,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525837,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26585,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26585,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637783,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.43122,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.98137,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.68355,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.03952,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.03952,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.03952,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.03952,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.16678,50.83708,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.740824,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.421118,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.126602,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.126602,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.126602,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.126602,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.5935,49.91333,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.5935,49.91333,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.5935,49.91333,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.5935,49.91333,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.5935,49.91333,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.853487,49.91333,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.124193,50.35728,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.204247,50.653294,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.78834,51.351044,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,26.349419,52.377663,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.0911,52.619007,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.0911,52.619007,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.0911,52.619007,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,27.351088,52.619007,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,27.351088,52.619007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,27.351088,52.619007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,27.611074,52.619007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,27.741953,51.982353,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,27.487856,52.436012,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,26.99971,53.499252,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,26.853706,54.790962,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,26.820011,55.434948,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,26.801334,55.648968,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,26.058622,55.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,26.058622,55.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,26.058622,55.820004,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,26.058622,56.07999,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.939178,56.310917,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820059,56.52283,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.088512,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.701221,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.701221,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.701221,56.820007,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.441235,56.820007,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,24.17999,56.041943,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,24.17999,56.041943,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.17999,56.041943,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.920004,56.041943,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.293293,55.86964,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,22.64548,55.820007,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,21.251566,55.55453,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.99836,55.495537,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.789272,55.3611,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.71701,55.179993,0.41,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
110,19.461224,55.179993,0.40875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
111,18.161911,55.179993,0.40625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
112,16.733894,55.179996,0.40375,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
113,15.573027,55.179996,0.4025,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
114,15.573027,55.179996,0.4,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
115,15.573027,55.179996,0.39875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
116,15.31304,55.179996,0.39625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,90.0
117,14.041861,54.908092,0.39375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,90.0
118,12.77068,54.636185,0.3925,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,90.0
119,12.007973,54.47304,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
120,12.007973,54.47304,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
121,12.007973,54.47304,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
122,12.007973,54.47304,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
123,12.007973,54.47304,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
124,12.007973,54.213055,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
125,12.007973,54.213055,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
126,12.007973,54.213055,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
127,12.007973,54.213055,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
128,11.747986,54.213055,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
129,11.747986,54.213055,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
130,11.747986,54.213055,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
131,11.512086,54.15932,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
132,10.543013,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
133,9.529736,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
134,9.055479,54.16147,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
135,9.033393,54.222507,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
136,9.033393,54.222507,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
137,8.613459,53.91587,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
138,8.415719,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
139,8.052504,52.656002,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
140,7.8018994,51.38045,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
141,7.726718,50.997787,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
142,7.726718,50.997787,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
143,7.726718,50.997787,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
144,7.466731,50.997787,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
145,6.046174,50.834343,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
146,5.6594405,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
147,5.338351,50.793182,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
148,5.179992,50.167606,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
149,5.179992,50.167606,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
150,5.179992,50.167606,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
151,5.179992,49.90762,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
152,5.179999,48.607864,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
153,5.179999,48.218174,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
154,5.179999,48.218174,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
155,4.90484,48.49453,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
156,5.1574054,49.636883,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
157,5.179993,50.285084,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
158,5.18465,50.61425,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
159,5.4544997,51.885868,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
160,5.589425,52.521675,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
161,5.327394,53.92739,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
162,5.160647,54.821938,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
163,5.9892764,55.823536,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
164,6.2378654,56.124016,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
165,5.8011036,57.34838,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
166,5.524155,57.936394,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
167,5.377135,58.150818,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
168,5.1799936,59.18993,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
169,5.1799984,60.489346,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
170,5.1799984,61.137943,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
171,5.1799984,61.137943,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,61.137943,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
173,5.1799984,61.39793,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
174,5.1799984,62.697323,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
175,5.1799984,63.345646,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
176,5.1799984,63.568558,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
177,5.1799984,63.568558,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
178,5.1799984,63.568558,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
179,5.1799984,63.568558,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
180,5.1799984,63.568558,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
181,4.9200115,63.568558,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
182,4.7879558,62.406094,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
183,4.76966,61.10629,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
184,4.764171,60.716347,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
185,4.360262,59.34465,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
186,4.360262,59.34465,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
187,4.360262,59.34465,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
188,4.1002746,59.34465,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
189,4.1002746,59.34465,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
190,3.908467,58.05894,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
191,3.2187622,56.95706,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
192,2.9428802,56.51631,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
193,2.1471267,55.488396,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
194,1.9879755,55.282814,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
195,1.1801105,54.264393,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
196,0.937751,53.958866,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
197,0.8737229,52.660507,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
198,0.82000494,51.23248,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
199,0.82000494,51.23248,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
200,0.82000494,51.23248,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
201,0.82000494,51.23248,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
202,0.82000494,51.23248,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
203,0.82000494,51.23248,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
204,1.0799919,51.23248,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
205,0.9406355,51.012997,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
206,0.8647493,52.310715,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
207,0.82000583,53.47813,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
208,1.5109091,54.579258,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
209,1.6490895,54.799484,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
210,2.442221,55.829422,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
211,2.6801605,56.138405,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
212,3.4882085,57.15668,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
213,3.6498184,57.360336,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
214,4.095899,58.581337,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
215,4.2297235,58.94764,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
216,4.670203,60.17067,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
217,4.7288213,61.469284,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
218,4.746407,61.858868,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
219,5.0875964,63.113228,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
220,5.1558347,63.364098,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
221,5.1799493,63.58148,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
222,5.1799493,63.58148,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
223,5.1799493,63.58148,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
224,5.1799493,63.58148,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
225,5.1799493,63.58148,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
226,5.1799493,63.841465,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
227,5.1799493,63.841465,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
228,5.1799493,63.841465,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
229,5.1799493,63.841465,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
230,5.439936,63.841465,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
231,5.439936,63.841465,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
232,6.739284,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
233,7.3878303,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
234,8.600606,64.07953,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
235,9.374962,64.172874,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
236,9.597622,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
237,9.820006,64.94586,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
238,9.820006,64.94586,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
239,9.820006,64.94586,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
240,10.079993,64.94586,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
241,11.229294,65.16466,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
242,12.529111,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
243,13.828718,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
244,15.126453,65.1799,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
245,16.426231,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
246,17.725824,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
247,18.89415,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
248,20.323875,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
249,21.623455,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
250,22.79142,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
251,22.79142,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
252,22.79142,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
253,23.051407,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
254,24.351164,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
255,25.65069,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
256,26.688202,65.179985,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
257,27.987978,65.17999,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
258,29.41744,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
259,30.455576,65.1799,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
260,31.755358,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
261,33.05496,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
262,34.35252,65.179985,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
263,34.35252,65.179985,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
264,34.35252,65.179985,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
265,34.612507,65.179985,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
266,35.912262,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
267,37.211773,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
268,38.12007,65.1799,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
269,39.41985,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
270,40.71945,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
271,42.01716,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
272,43.246174,64.75649,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
273,44.598087,64.29064,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
274,45.827103,63.86714,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
275,45.827103,63.86714,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
276,45.827103,63.86714,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
277,46.08709,63.86714,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
278,47.51665,63.83464,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
279,48.816135,63.82,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
280,49.72377,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
