t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101223,54.090168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035978,54.20941,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035978,54.20941,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427046,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.8337,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53619,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02216,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02216,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02216,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02216,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163706,50.831516,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86646,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418913,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12107,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12107,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12107,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12107,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591848,49.91035,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591848,49.91035,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591848,49.91035,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591848,49.91035,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331861,49.91035,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.07191,49.914734,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851175,50.385532,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587833,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615198,51.871525,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430824,53.026848,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366879,53.140026,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11543,53.564774,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655762,54.0243,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37782,54.189827,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.35747,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35747,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35747,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61746,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.751305,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.050598,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.050598,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.050598,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.050598,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.142694,56.323116,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19458,56.63619,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.274412,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616865,56.8152,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.998245,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.998245,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.998245,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.258232,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.597973,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.822905,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.375328,56.810364,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.338694,56.026005,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.708353,55.867485,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.439337,55.59193,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.05876,55.506813,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.827673,55.387684,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.677284,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.2481,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.94942,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.656539,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.380647,54.93114,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.977165,54.657402,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.956451,54.458317,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.956451,54.458317,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.956451,54.458317,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.956451,54.458317,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.956451,54.458317,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.216438,54.458317,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.476057,54.77955,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,14.861638,55.132904,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,15.113562,55.179974,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,16.412868,55.179996,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,17.840868,55.179996,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,19.00117,55.179996,0.47375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
121,20.294046,55.179996,0.47125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.605364,55.183777,0.46875,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
123,21.837645,55.59768,0.46625,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
124,22.207329,55.72185,0.46375,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
125,22.791088,55.820007,0.46125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
126,23.942272,56.423832,0.45875,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
127,24.211496,56.65644,0.4575,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
128,24.211496,56.65644,0.455,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
129,24.211496,56.65644,0.4525,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
130,24.211496,56.916428,0.45,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
131,24.211496,56.916428,0.4475,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
132,25.596699,57.271263,0.44625,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
133,26.604118,57.529327,0.44375,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
134,27.41154,56.51055,0.44125,0.0,0.0,0.75,0.0,0.0,11.0,0.0,70.0
135,28.138218,55.593655,0.43875,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
136,28.913845,54.69316,0.43625,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
137,29.049728,54.18615,0.435,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
138,30.085632,53.97998,0.4325,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
139,30.604792,53.97998,0.43,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
140,30.604792,53.97998,0.42875,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
141,30.604792,53.97998,0.42625,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
142,30.34516,53.97998,0.42375,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
143,28.92467,53.82001,0.42125,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
144,27.495735,53.783943,0.42,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
145,27.106049,53.76879,0.4175,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
146,25.88661,53.318455,0.415,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
147,24.593035,53.179996,0.41375,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
148,23.684706,53.179996,0.41125,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
149,23.351816,53.19818,0.40875,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
150,23.145094,53.494972,0.4075,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
151,21.852043,53.62857,0.405,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
152,20.817602,53.735447,0.40375,0.0,0.0,0.685,0.0,0.0,12.0,0.0,70.0
153,19.458172,53.820004,0.40125,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
154,19.458172,53.820004,0.39875,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
155,19.458172,53.820004,0.3975,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
156,19.198185,53.820004,0.395,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
157,19.198185,53.820004,0.39375,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
158,19.198185,53.820004,0.39125,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
159,19.198185,53.820004,0.39,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
160,19.198185,53.820004,0.3875,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
161,18.938198,53.820004,0.385,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
162,18.938198,53.820004,0.38375,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
163,18.938198,53.820004,0.38125,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
164,18.938198,53.820004,0.38,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
165,18.938198,53.820004,0.3775,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
166,18.678211,53.820004,0.37625,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
167,18.935854,53.820004,0.37375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
168,18.935854,53.820004,0.3725,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
169,18.935854,53.820004,0.37,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
170,18.935854,53.820004,0.36875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
171,18.675867,53.820004,0.36625,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
172,18.933537,53.820004,0.365,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
173,17.634064,53.820007,0.3625,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
174,16.20564,53.820004,0.36125,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
175,15.560575,53.820004,0.36,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
176,14.1311245,53.820004,0.3575,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
177,12.70248,53.82,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
178,11.796542,53.820015,0.35375,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
179,10.396568,53.97998,0.3525,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
180,9.591294,53.97998,0.35,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
181,9.591294,53.97998,0.34875,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
182,9.591294,53.97998,0.3475,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
183,9.591294,53.97998,0.345,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
184,9.331307,53.97998,0.34375,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
185,9.331307,53.97998,0.3425,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
186,8.698747,53.830566,0.34,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
187,8.373891,53.810814,0.33875,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
188,8.050527,52.694046,0.33625,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
189,7.7814727,51.289658,0.335,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
190,7.732554,51.034313,0.33375,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
191,7.732554,51.034313,0.33125,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
192,7.732554,51.034313,0.33,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
193,7.4725666,51.034313,0.32875,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
194,6.0550013,50.84669,0.3275,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
195,5.668727,50.82001,0.325,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
196,5.3460755,50.79764,0.32375,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
197,5.1799927,50.182484,0.3225,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
198,5.1799927,50.182484,0.32,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
199,5.1799927,50.182484,0.31875,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
200,5.1799927,49.922497,0.3175,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
201,5.1799984,48.492805,0.31625,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
202,5.1799984,48.233047,0.31375,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
203,5.1799984,48.233047,0.3125,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
204,4.8999248,48.50442,0.31125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
205,5.157946,49.645557,0.31,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
206,5.179993,50.29372,0.3075,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
207,5.187631,50.622387,0.30625,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
208,5.4836807,52.02133,0.305,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
209,5.5913353,52.530037,0.30375,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
210,5.3514185,53.807644,0.30125,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
211,5.1594863,54.829727,0.3,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
212,6.0743036,55.928726,0.29875,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
213,6.2406344,56.128544,0.2975,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
214,5.801027,57.35189,0.29625,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
215,5.523185,57.93948,0.29375,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
216,5.375786,58.153645,0.2925,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
217,5.1799936,59.19591,0.29125,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
218,5.1799984,60.495323,0.29,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
219,5.1799984,61.14384,0.28875,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
220,5.1799984,61.14384,0.2875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
221,5.1799984,61.14384,0.285,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
222,5.1799984,61.403828,0.28375,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
223,5.1799984,62.703217,0.2825,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
224,5.1799984,63.3515,0.28125,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
225,5.1799984,63.57348,0.28,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
226,5.1799984,63.57348,0.27875,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
227,5.1799984,63.57348,0.2775,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
228,5.1799984,63.57348,0.27625,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
229,5.1799984,63.57348,0.275,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
230,4.920011,63.57348,0.2725,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
231,4.7884097,62.41096,0.27125,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
232,4.769862,61.111156,0.27,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
233,4.764298,60.72122,0.26875,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
234,4.398057,59.47394,0.2675,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
235,3.9900768,58.10345,0.26625,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
236,3.9158053,57.854298,0.265,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
237,3.889335,56.424614,0.26375,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
238,3.8652709,55.1249,0.2625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,45.0
239,3.8436134,53.955162,0.26125,0.0,0.0,0.0,1.0,0.0,12.0,5.0,40.0
240,3.8424492,52.655228,0.26,0.0,0.0,0.0,1.0,0.0,12.0,5.0,35.0
241,3.8411689,51.2253,0.25875,0.0,0.0,0.0,0.995,0.0,12.0,0.0,35.0
242,3.8402376,50.185352,0.2575,0.0,0.0,0.0,0.99,0.0,12.0,0.0,35.0
243,3.8401546,48.75542,0.25625,0.0,0.0,0.0,0.985,0.0,12.0,0.0,35.0
244,3.8400795,47.455486,0.255,0.0,0.0,0.0,0.98,0.0,12.0,0.0,35.0
245,3.8400118,46.285545,0.25375,0.0,0.0,0.0,0.975,0.0,12.0,0.0,35.0
246,3.8400118,46.285545,0.2525,0.0,0.0,0.0,0.97,0.0,12.0,0.0,35.0
247,3.8400118,46.285545,0.25125,0.0,0.0,0.0,0.965,0.0,12.0,0.0,35.0
248,3.8400118,46.02556,0.25,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,35.0
249,3.8400118,46.02556,0.24875,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,35.0
250,4.22128,47.131634,0.2475,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,35.0
251,4.658508,48.35583,0.24625,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,35.0
252,5.1416273,49.70167,0.245,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,35.0
253,5.179991,50.34879,0.24375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,35.0
254,5.179991,50.567814,0.2425,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,35.0
255,6.2811728,51.363014,0.24125,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,35.0
256,6.722818,51.637466,0.24,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,35.0
257,7.6726575,52.524952,0.23875,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,35.0
258,8.091695,53.33268,0.2375,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,35.0
259,8.179941,53.54352,0.23625,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,35.0
260,8.179941,53.54352,0.235,0.0,0.0,0.0,0.905,0.0,12.0,0.0,35.0
261,8.179941,53.54352,0.23375,0.0,0.0,0.0,0.9,0.0,12.0,0.0,35.0
262,8.179941,53.80351,0.2325,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,35.0
263,8.179941,53.80351,0.23125,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,35.0
264,8.179941,53.80351,0.23,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,35.0
265,8.435768,53.81596,0.22875,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,35.0
266,8.435768,53.81596,0.2275,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,35.0
267,7.9172134,53.77756,0.2275,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,35.0
268,6.6172905,53.77196,0.22625,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,35.0
269,5.1873755,53.765804,0.225,0.0,0.0,0.0,0.865,0.0,12.0,0.0,35.0
270,4.147437,53.761322,0.22375,0.0,0.0,0.0,1.0,0.0,12.0,5.0,30.0
271,2.982297,52.93238,0.2225,0.0,0.0,0.0,1.0,0.0,12.0,10.0,20.0
272,2.029807,52.047737,0.22125,0.0,0.0,0.0,0.995,0.0,12.0,0.0,20.0
273,1.0329902,51.022785,0.22,0.0,0.0,0.0,0.99,0.0,13.0,0.0,20.0
274,1.0329902,51.022785,0.21875,0.0,0.0,0.0,0.985,0.0,13.0,0.0,20.0
275,1.0329902,51.022785,0.2175,0.0,0.0,0.0,0.98,0.0,23.0,0.0,20.0
276,1.0329902,51.022785,0.2175,0.0,0.0,0.0,0.975,0.0,23.0,0.0,20.0
277,1.0329902,51.022785,0.21625,0.0,0.0,0.0,0.97,0.0,23.0,0.0,20.0
278,1.0329902,51.022785,0.215,0.0,0.0,0.0,0.965,0.0,23.0,0.0,20.0
279,1.0329902,51.022785,0.21375,0.0,0.0,0.0,0.96125,0.0,23.0,0.0,20.0
280,0.9428331,50.92914,0.2125,0.0,0.0,0.0,0.95625,0.0,23.0,0.0,20.0
