t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506397,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75335,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021908,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81643,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12494,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8543,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.8543,56.666435,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.8543,56.666435,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.8543,56.666435,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.8543,56.926422,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.8543,56.926422,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.8543,56.926422,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.8543,57.18641,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.8543,57.18641,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.8543,57.18641,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.8543,56.926422,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.8543,56.926422,0.8,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.8543,56.926422,0.79625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.8543,56.926422,0.7925,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.8543,56.926422,0.7875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.8543,57.18641,0.78375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.8543,57.18641,0.78,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.453413,55.949833,0.77625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.091194,54.56654,0.7725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,26.959478,54.063526,0.76875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,25.859488,53.370815,0.765,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859488,53.370815,0.76125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859488,53.370815,0.7575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859488,53.110825,0.75375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859488,53.110825,0.75,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.001057,52.52381,0.74625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.300156,51.755547,0.7425,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.690636,50.912945,0.73875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.311003,50.823704,0.735,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,22.011951,50.820004,0.73125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,20.976912,50.820004,0.7275,0.0,0.0,0.31375,0.0,0.0,23.0,0.0,100.0
94,20.976912,50.820004,0.72375,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.976912,50.820004,0.72,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,20.976912,50.820004,0.71625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.976912,50.820004,0.7125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.976912,50.820004,0.71,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,21.236898,50.820004,0.70625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,20.97982,50.820004,0.7025,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.278368,50.820004,0.69875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.794752,50.820004,0.695,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.31151,50.820004,0.6925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.982065,51.43512,0.68875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.982065,51.43512,0.685,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.982065,51.43512,0.68125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.242052,51.43512,0.67875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.709637,52.21575,0.675,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.4954,53.08255,0.67125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,26.663063,53.65386,0.66875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.090128,54.881638,0.665,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.218248,55.249973,0.66125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.218248,55.249973,0.65875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.260956,55.37275,0.655,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.041794,56.654076,0.65125,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.932213,57.29474,0.64875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,25.66076,57.0241,0.645,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.6436,56.820023,0.6425,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.431469,56.820023,0.63875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.179989,56.014923,0.63625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.179989,56.014923,0.6325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.179989,56.014923,0.62875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.920002,56.014923,0.62625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.288593,55.860714,0.6225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,22.640284,55.820007,0.62,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.373169,55.583317,0.61625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.993423,55.494556,0.61375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.78821,55.35811,0.61125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,19.581038,55.179993,0.6075,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
130,18.151888,55.179996,0.605,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
131,16.723736,55.179996,0.60125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
132,15.563253,55.179996,0.59875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
133,14.161047,54.899796,0.59625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
134,12.75884,54.619595,0.5925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
135,11.994,54.46676,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
136,11.994,54.46676,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
137,11.994,54.46676,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
138,11.994,54.46676,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
139,11.994,54.46676,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
140,11.994,54.20677,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
141,11.994,54.20677,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
142,11.994,54.20677,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
143,11.994,54.20677,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
144,11.734013,54.20677,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
145,11.734013,54.20677,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
146,11.734013,54.20677,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
147,11.492819,54.158447,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
148,10.517964,53.979996,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
149,9.588416,53.979996,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
150,9.588416,53.979996,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
151,9.588416,53.979996,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
152,9.588416,53.979996,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
153,9.328429,53.979996,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
154,9.328429,53.979996,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
155,8.695975,53.83013,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
156,7.918259,53.778896,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
157,6.4883456,53.77227,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
158,5.0584326,53.765644,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
159,4.148488,53.76143,0.62125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
160,3.0890412,53.008163,0.6175,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
161,2.0304997,52.04831,0.615,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
162,1.0336237,51.02342,0.61125,0.0,0.0,0.59375,0.0,0.0,34.0,0.0,65.0
163,0.94346225,50.929775,0.60875,0.0,0.0,0.59125,0.0,0.0,34.0,0.0,65.0
164,0.94346225,50.929775,0.605,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
165,0.94346225,50.929775,0.6025,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
166,0.94346225,50.929775,0.6,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
167,0.94346225,50.929775,0.59625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
168,1.2034492,50.929775,0.59375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
169,0.9621352,50.833023,0.59,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,65.0
170,2.261283,50.82,0.5875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,65.0
171,3.29756,50.8201,0.585,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
172,3.6236575,50.811783,0.58125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
173,3.820009,50.11787,0.57875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,65.0
174,3.8200011,48.688156,0.57625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,65.0
175,3.8200011,48.42838,0.5725,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
176,3.8200011,48.42838,0.57,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
177,4.192916,47.598347,0.5675,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
178,3.8986123,46.332165,0.565,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,65.0
179,3.8781335,44.90238,0.56125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
180,3.8595161,43.60258,0.55875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
181,3.8427608,42.432762,0.55625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
182,3.8418708,41.132824,0.55375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
183,4.0146127,39.95545,0.55125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,65.0
184,4.0200133,38.69793,0.5475,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,65.0
185,4.0200133,38.586666,0.545,0.0,0.0,0.53,0.0,0.0,44.0,0.0,65.0
186,4.0200133,38.586666,0.5425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
187,4.1799793,37.69601,0.54,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
188,4.185295,37.39321,0.5375,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
189,4.9414372,37.17999,0.53375,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
190,4.9414372,37.17999,0.53125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
191,4.9414372,37.17999,0.52875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
192,4.9414372,36.920002,0.52625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
193,5.175767,35.64136,0.52375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
194,5.179953,35.420994,0.52125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
195,6.0921574,35.179996,0.51875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
196,7.3900275,35.179996,0.51625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
197,7.3900275,35.179996,0.51375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
198,7.3900275,35.179996,0.51125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
199,7.6500144,35.179996,0.50875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
200,8.949776,35.179996,0.50625,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
201,10.379139,35.179996,0.50375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
202,11.287112,35.179996,0.50125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
203,12.586889,35.18,0.49875,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
204,14.016329,35.179996,0.49625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
205,15.054707,35.179996,0.49375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
206,16.340342,34.98771,0.49125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
207,17.75454,34.77619,0.48875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
208,18.91161,34.60313,0.48625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
209,18.91161,34.60313,0.48375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
210,18.91161,34.60313,0.48125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
211,19.171597,34.60313,0.47875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
212,20.362328,35.12466,0.5,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
213,20.362328,35.12466,0.4975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
214,20.362328,35.12466,0.495,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
215,20.362328,35.12466,0.4925,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
216,20.622314,35.12466,0.49,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
217,20.820007,36.290627,0.4875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
218,20.820004,37.588886,0.485,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
219,20.820004,37.97571,0.4825,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
220,20.820004,37.97571,0.48,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
221,20.820004,37.97571,0.4775,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
222,21.07999,37.97571,0.475,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
223,22.369944,38.136486,0.47375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
224,22.756931,38.17999,0.47125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
225,23.27566,38.179993,0.46875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
226,23.605211,38.181705,0.46625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
227,24.118128,39.280174,0.46375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
228,24.628523,40.61591,0.46125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
229,25.099606,41.827484,0.45875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
230,25.1535,43.256397,0.4575,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
231,25.179996,44.55515,0.455,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
232,25.179996,45.84655,0.4525,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
233,25.179996,45.84655,0.45,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
234,25.179996,45.84655,0.4475,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
235,25.179996,45.586563,0.44625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
236,25.179998,44.287563,0.44375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
237,25.179998,42.861126,0.44125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
238,25.179998,42.476925,0.43875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
239,25.179998,41.177624,0.43625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
240,25.179998,39.74949,0.435,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
241,25.179998,38.58959,0.4325,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
242,25.1856,38.386158,0.43,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
243,26.034977,37.40783,0.42875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
244,26.208366,37.214104,0.42625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
245,27.209488,36.1931,0.42375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
246,28.039463,35.566494,0.42125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
247,28.195414,35.388638,0.42,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
248,28.97192,34.74361,0.4175,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
249,29.034203,34.24527,0.415,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
250,30.0009,33.88078,0.41375,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
251,30.515842,33.820015,0.41125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
252,30.515842,33.820015,0.40875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
253,30.515842,33.820015,0.4075,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
254,30.77583,33.820015,0.405,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
255,31.352207,34.120426,0.40375,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
256,31.780687,34.320534,0.40125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
257,31.820004,34.947544,0.39875,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
258,31.820004,34.947544,0.3975,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
259,31.820004,34.947544,0.395,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
260,32.07999,34.947544,0.39375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
261,33.501366,35.103695,0.39125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
262,34.276665,35.17999,0.39,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
263,35.56215,34.986702,0.3875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
264,36.97618,34.774086,0.385,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
265,38.133118,34.60013,0.38375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
266,39.43299,34.587425,0.38125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
267,40.86285,34.573456,0.38,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
268,42.032738,34.562023,0.3775,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
269,42.032738,34.562023,0.37625,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
270,42.032738,34.562023,0.37375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
271,42.032738,34.302032,0.3725,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
272,42.161972,34.288006,0.37,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
273,43.079773,33.56247,0.36875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
274,43.189213,33.38156,0.36625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
275,44.344486,33.179993,0.365,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
276,44.98524,33.179993,0.3625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
277,44.98524,33.179993,0.36125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
278,45.37182,33.179993,0.36,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
279,45.584866,33.179993,0.3575,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
280,45.820004,34.041832,0.35625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
