t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399193,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035997,54.209343,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035997,54.209343,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914183,56.42562,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955162,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383537,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966755,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966755,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966755,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226742,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239876,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239876,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034813,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713755,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337395,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038303,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002779,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002779,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002779,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002779,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002779,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002779,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002779,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924208,50.976433,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842382,52.27379,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309498,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.62811,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.62811,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.62811,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.62811,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.62811,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888096,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888096,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888096,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888096,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888096,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888096,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812847,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771414,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388767,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089478,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661558,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628727,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353166,54.92935,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950048,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057156,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7549925,54.29341,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.90977,53.97252,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.595068,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595068,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595068,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595068,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335081,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335081,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702386,53.831135,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9246526,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624732,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1948195,53.76638,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154883,53.761482,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.093848,53.01046,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,2.0363646,52.04795,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,1.1286534,51.117416,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.94711107,50.93131,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.94711107,50.93131,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.94711107,50.93131,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.94711107,50.93131,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.94711107,50.93131,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.207098,50.93131,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9657981,50.834526,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2649448,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3011813,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6270628,50.810448,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.110477,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.810703,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.38124,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.12171,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.12171,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.834972,46.341896,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8367987,47.64183,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.838808,49.071754,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397214,49.72172,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.839811,51.021656,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8399096,52.451588,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399813,53.491535,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8399873,54.79147,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.8399937,56.221397,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.839999,57.39134,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.8399992,58.691273,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399997,60.121204,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.16115,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.461086,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.76102,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.151,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.151,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.151,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,64.93096,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,64.93096,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,64.93096,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,64.93096,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,64.93096,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,64.93096,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,4.0130534,65.02761,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.2893324,64.78075,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.4276185,64.51044,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.06975,64.40981,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.182846,64.34572,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.452963,64.17136,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.75261,64.18,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.40205,64.1799,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.624401,64.186325,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.00528,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820007,65.00528,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820007,65.00528,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079994,65.00528,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.237143,65.177826,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.536938,65.17999,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.966431,65.17999,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.1342125,65.17999,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.56393,65.17999,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.86349,65.17999,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.901764,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.331488,65.18,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.631083,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.798927,65.1799,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.798927,65.1799,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.798927,65.1799,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.058914,65.1799,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.488607,65.18,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.788084,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.695528,65.17999,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,27.995302,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.554544,65.17999,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.462698,65.17999,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.89242,65.18,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.191982,65.18,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.359463,65.17999,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.359463,65.17999,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.359463,65.17999,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.61945,65.17999,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,36.049133,65.17999,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.348595,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.126877,65.17999,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.556602,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.85617,65.18,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.023804,65.17999,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.252605,64.75587,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.481407,64.33175,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.833088,63.86522,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.833088,63.86522,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.833088,63.86522,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.093075,63.86522,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.39269,63.836277,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.692223,63.820004,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.72968,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.159374,63.820004,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.458862,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.366604,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.582268,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.771408,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.735115,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.735115,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.735115,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.47513,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820007,60.175587,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.820007,58.74683,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820004,57.841183,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.820004,56.671516,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.820004,55.242508,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.948368,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.82,52.648796,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820004,51.22,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
