t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13885,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752893,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021631,54.025978,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816011,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525843,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525843,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525843,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265856,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265856,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637789,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33885,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102516,53.376747,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.85525,53.29642,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85525,53.29642,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85525,53.29642,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85525,53.036434,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080065,52.55988,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.27012,51.71563,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.73738,50.97793,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241074,50.822834,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,22.071857,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.03582,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.03582,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.03582,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03582,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03582,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03582,50.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.03582,51.07999,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.950947,50.98153,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855679,52.277966,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31328,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807537,53.63147,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.73936,53.820007,0.48875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.48154,53.820007,0.48625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.48154,53.820007,0.48375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.48154,53.820007,0.48125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.48154,53.820007,0.47875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.48154,53.820007,0.47625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741528,53.820007,0.47375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.032839,54.54352,0.4725,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427328,55.060085,0.47,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605667,55.18938,0.4675,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.6509,55.95446,0.465,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.858025,56.1116,0.4625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606379,56.331387,0.46,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.21106,56.56975,0.4575,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.21106,56.56975,0.45625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.21106,56.56975,0.45375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.471046,56.56975,0.45125,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.471046,56.56975,0.44875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990974,56.57668,0.44625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230051,56.678833,0.445,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.4036,57.118057,0.4425,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639362,57.521446,0.44,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549555,57.018414,0.4375,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809324,57.007793,0.43625,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809324,57.007793,0.43375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809324,57.007793,0.43125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809324,57.007793,0.42875,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809324,57.007793,0.4275,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809324,56.747807,0.425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809324,56.747807,0.4225,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.042849,57.450665,0.42125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785767,57.11964,0.41875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654394,56.82172,0.41625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.44033,56.82005,0.415,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.39777,56.075222,0.4125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.648146,55.85981,0.41,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.379164,55.57947,0.40875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998716,55.49377,0.40625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788805,55.360203,0.40375,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.714622,55.179993,0.4025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458881,55.179993,0.4,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.15957,55.179996,0.39875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.731556,55.179996,0.39625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570775,55.179996,0.39375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295945,54.92575,0.3925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.893633,54.646084,0.39,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.001252,54.468113,0.38875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.001252,54.468113,0.38625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.001252,54.468113,0.385,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.001252,54.468113,0.3825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.001252,54.468113,0.38125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.001252,54.208126,0.37875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.001252,54.208126,0.3775,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.001252,54.208126,0.375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.001252,54.208126,0.37375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.741265,54.208126,0.37125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.741265,54.208126,0.37,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.741265,54.208126,0.3675,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.501594,54.158466,0.36625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.528239,53.97998,0.36375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.59526,53.979977,0.3625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.118117,54.07327,0.36,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050308,54.172764,0.35875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050308,54.172764,0.35625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.6113,53.894115,0.355,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409803,53.82006,0.35375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179993,52.883434,0.35125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.58408,0.35,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.065346,0.3475,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.065346,0.34625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.065346,0.345,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.920011,51.065346,0.3425,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.629515,50.908978,0.34125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.5984898,50.82001,0.33875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.388769,50.816257,0.3375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799917,50.14493,0.33625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799917,50.14493,0.33375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799917,50.14493,0.3325,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799917,49.884945,0.33125,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.58519,0.32875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.195503,0.3275,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.195503,0.32625,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.195503,0.325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.9121623,48.478962,0.3225,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.1361976,49.521896,0.32125,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8458812,50.384296,0.32,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200548,50.59337,0.3175,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.8786829,50.820007,0.31625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.1097715,50.820015,0.315,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.1097715,50.820015,0.31375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8110195,51.540493,0.31125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9818605,50.912807,0.31,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9818605,50.912807,0.30875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9818605,50.912807,0.3075,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9818605,50.912807,0.305,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9818605,50.912807,0.30375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2418475,50.912807,0.3025,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.9950201,50.831142,0.30125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.89032465,52.257233,0.3,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200073,53.55299,0.2975,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5353373,54.63841,0.29625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.3244946,55.671394,0.295,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.640158,56.084587,0.29375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.4470901,57.10375,0.2925,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.6891696,57.4095,0.29,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.7870646,58.10553,0.28875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.0066433,58.244736,0.2875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.0932508,59.541782,0.28625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.179993,60.968533,0.285,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.179993,61.227173,0.28375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.179993,61.227173,0.2825,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799984,62.656487,0.28,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799984,63.305046,0.27875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.1935987,63.63887,0.2775,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.1935987,63.63887,0.27625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.1935987,63.63887,0.275,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.1935987,63.63887,0.27375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.1935987,63.63887,0.2725,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.1935987,63.89886,0.27125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.1935987,63.89886,0.27,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.1935987,63.89886,0.26875,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.1935987,63.89886,0.2675,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.4535856,63.89886,0.265,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.4535856,63.89886,0.26375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,6.8814807,63.822628,0.2625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,7.400065,63.820004,0.26125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,8.611696,64.08031,0.26,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,9.386,64.17408,0.25875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,9.607127,64.180374,0.2575,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.820006,64.96618,0.25625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.820006,64.96618,0.255,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.96618,0.25375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,10.079993,64.96618,0.2525,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,11.232173,65.169266,0.25125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,12.531998,65.18,0.25,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,13.831606,65.17999,0.24875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,15.129377,65.17999,0.2475,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,16.429155,65.17999,0.24625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,17.858631,65.18,0.245,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,18.896997,65.17999,0.24375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,20.19678,65.18,0.2425,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,21.49639,65.18,0.24125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,22.794283,65.18,0.24,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,22.794283,65.1799,0.23875,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.794283,65.1799,0.2375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,23.05427,65.1799,0.23625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,24.354027,65.18,0.235,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,25.783411,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,26.690968,65.179985,0.23375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,27.990742,65.18,0.2325,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,29.290325,65.18,0.23125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,30.458384,65.17999,0.23,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,31.75816,65.17999,0.22875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,33.187645,65.17999,0.2275,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,34.35523,65.17999,0.22625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.35523,65.17999,0.225,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.35523,65.17999,0.22375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.615215,65.17999,0.2225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,36.044903,65.18,0.22125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,37.344364,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,38.122726,65.17999,0.22,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,39.422504,65.18,0.21875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,40.722103,65.17999,0.2175,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,42.019817,65.17999,0.21625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,43.319595,65.18,0.215,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,44.619186,65.18,0.21375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,45.787437,65.179985,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.787437,65.179985,0.2125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.787437,65.179985,0.21125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,46.047424,65.179985,0.21,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,47.329033,64.96248,0.20875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,48.35432,64.78848,0.2075,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,49.631477,64.54619,0.20625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,50.90863,64.303894,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,52.184265,64.05372,0.205,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,53.33234,63.828568,0.20375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.55333,63.82005,0.2025,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,54.298565,62.854473,0.20125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,55.02932,61.779377,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,55.102394,61.671867,0.2,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.102394,61.671867,0.19875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.152668,60.372906,0.1975,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.179996,59.07421,0.19625,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.179996,57.784733,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,56.485447,0.195,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,55.18692,0.19375,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,54.024414,0.1925,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,52.7251,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,51.426495,0.19125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179996,50.135956,0.19,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179996,50.135956,0.18875,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.135956,0.1875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,49.87597,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.18,48.57676,0.18625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179993,47.2785,0.185,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.179996,46.374805,0.18375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,45.604267,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.180443,45.40637,0.1825,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,56.136105,45.179993,0.18125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,57.302315,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,57.302315,45.179996,0.18,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.302315,45.179996,0.17875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.5623,45.179996,0.1775,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,58.73194,45.18,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,60.03107,45.179996,0.17625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,61.196487,45.179996,0.175,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,62.496067,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
