t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.08284,54.113503,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886332,56.54045,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037777,54.39373,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818197,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37771,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081514,54.870213,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.793404,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.793404,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.793404,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.793404,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.793404,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.05339,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.05339,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09091,54.568413,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.9395,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78808,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78808,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78808,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78808,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78808,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033539,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326563,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.94172,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336348,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037254,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001837,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001837,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923458,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842009,52.273663,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.887993,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.887993,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.887993,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.887993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.887993,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.887993,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905262,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102076,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959644,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.531761,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628682,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225573,54.904358,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822462,54.628716,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057129,54.47837,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754989,54.2934,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785487,53.974087,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.524687,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.524687,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.524687,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.524687,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.2647,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.2647,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.634797,53.820026,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9868717,53.78648,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.686963,53.77818,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1270733,53.768215,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0871463,53.761578,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.9396226,52.908417,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.8985778,51.92815,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.9096176,50.89536,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9096176,50.89536,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9096176,50.89536,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9096176,50.89536,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9096176,50.89536,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9096176,50.89536,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.1696047,50.89536,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,1.0468111,50.8527,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.475581,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3806913,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.5919554,50.820004,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200028,50.185936,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.756214,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.32677,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.067257,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.067257,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.0419645,47.20263,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9359791,48.628624,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8588994,49.665714,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8522987,51.095627,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8456984,52.52554,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.8408978,53.565475,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8405795,54.995403,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.8402612,56.42533,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.8400588,57.33529,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8400383,58.765217,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.8400178,60.195145,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.8400028,61.235092,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400018,62.535027,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.8400009,63.964954,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400006,64.224945,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400006,64.224945,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400006,64.224945,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.1624913,63.66062,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.1624913,63.66062,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.1624913,63.66062,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.1624913,63.66062,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.1624913,63.66062,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.422478,63.66062,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.422478,63.66062,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.940956,63.62121,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.186659,63.7062,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.515486,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.4236336,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.634426,64.08194,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.408658,64.176186,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.630547,64.18879,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.01916,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.01916,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.01916,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.01916,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.23872,65.179985,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.668445,65.17999,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,14.097894,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.135723,65.1799,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.435501,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.864977,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.903307,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.20309,65.18,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.632551,65.17999,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.800446,65.17999,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.800446,65.17999,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.800446,65.17999,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,23.060432,65.17999,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,24.360188,65.18,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,25.789568,65.17999,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,26.56812,65.1799,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,27.8679,65.17999,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,29.167513,65.17999,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,30.465471,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,31.765253,65.18,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,33.1947,65.18,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,34.362213,65.17999,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.362213,65.17999,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.362213,65.17999,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.6222,65.17999,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,35.921947,65.17999,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,37.35131,65.17999,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,38.12963,65.1799,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,39.429413,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,40.858864,65.17999,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,42.026535,65.17999,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,43.45625,65.18,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,44.7558,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,45.794067,65.1799,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.794067,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.794067,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,46.054054,65.1799,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.33558,64.9619,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.360798,64.78749,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.63793,64.5451,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,50.91507,64.3027,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.190697,64.0525,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.338764,63.827312,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.5588,63.820045,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,54.304447,62.84817,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,55.034367,61.772507,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.107357,61.66494,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.107357,61.66494,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.156136,60.36592,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.179996,58.93758,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,57.90421,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,56.475086,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,55.17657,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,54.014587,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,52.71528,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.179996,51.28727,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,50.12706,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.12706,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
