t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139442,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.97748,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758968,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.56291,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56291,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56291,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302923,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302923,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6731,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.244223,53.774254,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.890919,53.312447,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890919,53.312447,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890919,53.312447,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890919,53.05246,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.002817,52.511383,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.29608,51.74848,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.762245,51.011574,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.271206,50.840534,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.84243,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.065706,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.065706,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.065706,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065706,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065706,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065706,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.975908,50.985996,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.868082,52.281452,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.82001,53.316265,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806381,53.634098,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.603432,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.474852,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.474852,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.474852,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.474852,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.734838,53.820004,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
78,20.030563,54.54173,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
79,20.425465,55.057976,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
80,20.603605,55.189156,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
81,21.96044,55.640484,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
82,22.207136,55.72254,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
83,22.791574,55.820004,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
84,24.057785,56.48439,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
85,24.211552,56.656727,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
86,24.211552,56.656727,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
87,24.211552,56.656727,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
88,24.211552,56.916714,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
89,24.211552,56.916714,0.45375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
90,25.470856,57.239174,0.45125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
91,26.60423,57.529385,0.44875,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
92,27.632347,56.971046,0.44625,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
93,27.761938,56.98125,0.445,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
94,27.761938,56.98125,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
95,27.761938,56.98125,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
96,27.761938,56.98125,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
97,27.761938,56.98125,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
98,28.021925,56.98125,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
99,28.021925,56.98125,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
100,27.107576,57.47669,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
101,25.72593,57.108246,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
102,24.721096,56.84029,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
103,24.40226,56.81943,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
104,23.36151,56.045155,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
105,22.748589,55.86274,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
106,21.481087,55.60902,0.41625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
107,20.974846,55.49031,0.415,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
108,20.784397,55.3466,0.4125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
109,19.553486,55.179993,0.41,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
110,18.384005,55.179996,0.40875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
111,16.95559,55.179996,0.40625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
112,15.662723,55.179996,0.40375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
113,14.259159,54.906673,0.4025,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
114,12.855597,54.63335,0.4,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
115,11.9624195,54.459415,0.39875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
116,11.9624195,54.459415,0.39625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
117,11.9624195,54.459415,0.39375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
118,11.9624195,54.459415,0.3925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
119,11.9624195,54.459415,0.39,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
120,11.9624195,54.19943,0.38875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
121,11.9624195,54.19943,0.38625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
122,11.9624195,54.19943,0.385,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
123,11.9624195,54.19943,0.3825,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
124,11.702433,54.19943,0.38125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
125,11.702433,54.19943,0.37875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
126,10.6267805,53.979977,0.3775,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
127,9.5764265,53.97998,0.375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
128,9.108237,54.08358,0.37375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
129,9.044225,54.187798,0.37125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
130,9.044225,54.187798,0.37,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
131,8.611058,53.90015,0.3675,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
132,8.410272,53.82006,0.36625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
133,8.179994,52.88504,0.36375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
134,8.179998,51.4565,0.3625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
135,8.179998,51.06767,0.36,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
136,8.179998,51.06767,0.35875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
137,8.179998,51.06767,0.35625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
138,7.920011,51.06767,0.355,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
139,6.5006223,50.894375,0.35375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
140,5.5987134,50.82001,0.35125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
141,5.388996,50.816338,0.35,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
142,5.1799917,50.145428,0.3475,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
143,5.1799917,50.145428,0.34625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
144,5.1799917,50.145428,0.345,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
145,5.1799917,49.88544,0.3425,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
146,5.179999,48.585686,0.34125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
147,5.179999,48.196,0.33875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
148,5.179999,48.196,0.3375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
149,5.179999,48.196,0.33625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
150,4.9120045,48.47931,0.33375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
151,4.0583916,49.6265,0.3325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
152,3.8312333,50.363316,0.33125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
153,3.8200505,50.57843,0.32875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
154,2.9312086,50.820007,0.3275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
155,2.040868,50.820007,0.32625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
156,2.040868,50.820007,0.325,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
157,1.788902,51.558147,0.3225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
158,0.97331357,50.91293,0.32125,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
159,0.97331357,50.91293,0.32,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
160,0.97331357,50.91293,0.3175,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
161,0.97331357,50.91293,0.31625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
162,0.97331357,50.91293,0.315,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
163,1.2333006,50.91293,0.31375,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
164,0.9869556,50.82982,0.31125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
165,0.89537066,52.126522,0.31,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
166,0.8200071,53.552162,0.30875,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
167,1.5350602,54.637764,0.3075,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
168,2.4006429,55.77553,0.305,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
169,2.6386557,56.084457,0.30375,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
170,3.446166,57.10316,0.3025,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
171,3.688419,57.40877,0.30125,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
172,4.7862325,58.10493,0.3,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
173,5.005795,58.244164,0.2975,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
174,5.1014233,59.67089,0.29625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
175,5.179993,60.967915,0.295,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
176,5.179993,61.22656,0.29375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
177,5.179993,61.22656,0.2925,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
178,5.1799984,62.52603,0.29,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
179,5.1799984,63.304436,0.28875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
180,5.1933384,63.63831,0.2875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
181,5.1933384,63.63831,0.28625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
182,5.1933384,63.63831,0.285,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
183,5.1933384,63.63831,0.28375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
184,5.1933384,63.63831,0.2825,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
185,5.1933384,63.898296,0.28,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
186,5.1933384,63.898296,0.27875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
187,5.1933384,63.898296,0.2775,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
188,5.1933384,63.898296,0.27625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
189,5.4533253,63.898296,0.275,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
190,5.4533253,63.898296,0.27375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
191,6.88124,63.822433,0.2725,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
192,7.399827,63.820007,0.27125,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
193,8.611453,64.080284,0.27,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
194,9.3858,64.17355,0.26875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
195,9.606848,64.18029,0.2675,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
196,9.820006,64.965546,0.265,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
197,9.820006,64.965546,0.26375,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
198,9.820006,64.965546,0.2625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
199,10.079993,64.965546,0.26125,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
200,11.232087,65.16913,0.26,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
201,12.531912,65.18,0.25875,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
202,13.961394,65.18,0.2575,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
203,15.129219,65.1799,0.25625,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
204,16.428997,65.18,0.255,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
205,17.728554,65.18,0.25375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
206,18.896864,65.17999,0.2525,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
207,20.196646,65.17999,0.25125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
208,21.626108,65.17999,0.25,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
209,22.794054,65.1799,0.24875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
210,22.794054,65.1799,0.2475,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
211,22.794054,65.1799,0.24625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
212,23.05404,65.1799,0.245,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
213,24.483734,65.17999,0.24375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
214,25.783213,65.18,0.2425,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
215,26.69071,65.17999,0.24125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
216,27.990484,65.17999,0.24,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
217,29.419909,65.17999,0.23875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
218,30.458027,65.17999,0.2375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
219,31.887749,65.17999,0.23625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
220,33.187317,65.18,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
221,34.354843,65.1799,0.235,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
222,34.354843,65.1799,0.23375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
223,34.354843,65.1799,0.2325,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
224,34.61483,65.1799,0.23125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
225,36.044514,65.18,0.23,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
226,37.34398,65.18,0.22875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
227,38.122284,65.17999,0.2275,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
228,39.422066,65.18,0.22625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
229,40.85152,65.18,0.225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
230,42.019283,65.1799,0.22375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
231,43.449,65.18,0.2225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
232,44.748558,65.18,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
233,45.786804,65.179985,0.22125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
234,45.786804,65.179985,0.22,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
235,45.786804,65.179985,0.21875,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
236,46.04679,65.179985,0.2175,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
237,47.456573,64.94079,0.21625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
238,48.353706,64.788574,0.215,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
239,49.630863,64.546295,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
240,50.90802,64.30401,0.21375,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
241,52.183655,64.05384,0.2125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
242,53.331726,63.828686,0.21125,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
243,53.552807,63.82005,0.21,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
244,54.297997,62.855072,0.20875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
245,55.101917,61.672527,0.2075,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
246,55.101917,61.672527,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
247,55.101917,61.672527,0.20625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
248,55.101917,61.41254,0.205,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
249,55.15577,60.113724,0.20375,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
250,55.179996,58.685833,0.2025,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
251,55.179996,57.785908,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
252,55.179996,56.356834,0.20125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
253,55.18,55.05845,0.2,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
254,55.179993,54.025948,0.19875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
255,55.179996,52.59684,0.1975,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
256,55.179996,51.168842,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
257,55.179996,50.13758,0.19625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
258,55.179996,50.13758,0.195,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
259,55.179996,50.13758,0.19375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
260,55.179996,49.877594,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
261,55.179996,48.448627,0.1925,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
262,55.179996,47.021164,0.19125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
263,55.17999,46.376762,0.19,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
264,55.17999,45.606144,0.18875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
265,55.17999,45.40821,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
266,56.129772,45.179993,0.1875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
267,57.29606,45.179996,0.18625,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
268,57.29606,45.179996,0.185,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
269,57.29606,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
270,57.556046,45.179996,0.18375,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
271,58.855587,45.179996,0.1825,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
272,60.284256,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
273,61.190052,45.179996,0.18125,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
274,62.619514,45.179996,0.18,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
275,64.04834,45.179996,0.17875,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
276,65.08295,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
277,66.38252,45.179996,0.1775,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
278,67.811325,45.179996,0.17625,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
279,68.84708,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
280,68.84708,45.179996,0.175,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
