t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
425,25.862808,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
426,24.563204,63.82,0.1575,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
427,23.265535,63.820004,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
428,21.96576,63.82,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
429,20.666166,63.820004,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
430,19.497885,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
431,18.198101,63.82,0.15375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
432,17.80837,63.8201,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
433,17.80837,63.8201,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
434,16.835121,64.18654,0.15125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
435,16.835121,64.18654,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
436,16.835121,64.18654,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
437,16.835121,64.18654,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
438,16.835121,64.18654,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
439,16.575134,64.18654,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
440,16.575134,64.18654,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
441,16.575134,64.18654,0.14625,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
442,16.575134,64.18654,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
443,16.575134,64.18654,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
444,16.315147,64.18654,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
445,16.441938,64.21521,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
446,17.854391,63.99233,0.1425,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
447,19.010033,63.820015,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
448,20.309807,63.82,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
449,21.60939,63.820004,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
450,22.777454,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
451,24.077234,63.82,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
452,25.376837,63.820004,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
453,26.674377,63.820004,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
454,27.974152,63.82,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
455,29.40362,63.820004,0.13625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
456,30.441843,63.820004,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
457,31.741623,63.82,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
458,32.91131,63.82,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
459,34.209797,63.820004,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
460,35.638695,63.82,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
461,36.938286,63.820004,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
462,38.106544,63.820004,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
463,39.406326,63.820004,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
464,40.705936,63.820004,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
465,42.003754,63.820004,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
466,43.303524,63.820004,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
467,44.60312,63.820004,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
468,45.771458,63.820004,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
469,47.071243,63.82,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
470,48.370853,63.82,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
471,49.668736,63.820004,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
472,50.9685,63.820004,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
473,52.268047,63.820004,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
474,53.306244,63.820004,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
475,53.63388,63.807606,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
476,53.820004,62.614613,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
477,53.820004,61.708534,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
478,53.820004,60.408947,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
479,53.820004,59.10976,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
480,53.820004,57.815,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
481,53.82,56.515423,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
482,53.82,55.086605,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
483,53.820007,54.050373,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
484,54.01832,52.76565,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
485,54.216633,51.480934,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
486,54.460835,50.204144,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
487,54.70504,48.927353,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
488,54.95372,47.651424,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
489,55.17998,46.3755,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
490,55.179993,45.60493,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
491,55.180264,45.407036,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
492,56.1338,45.179996,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
493,57.300037,45.179996,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
494,58.59963,45.179996,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
495,59.76901,45.179996,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
496,61.065914,45.179996,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
497,62.36389,45.179996,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
498,63.663128,45.18,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
499,64.95951,45.179996,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
500,66.12918,45.179996,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
501,67.42846,45.179993,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
502,68.85404,45.179996,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
503,70.139854,44.9889,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
504,71.42567,44.7978,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
505,72.70414,44.562576,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
506,73.98262,44.327354,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
507,75.38814,44.06427,0.105,0.0,0.0,0.0,0.48,0.0,55.0,0.0,20.0
508,76.53811,43.84902,0.105,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,20.0
509,77.837944,43.833485,0.10375,0.0,0.0,0.0,0.475,0.0,55.0,0.0,20.0
510,79.13779,43.82,0.10375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,20.0
511,80.43712,43.82,0.1025,0.0,0.0,0.0,0.47,0.0,55.0,0.0,20.0
512,81.86696,43.820004,0.1025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,20.0
513,83.16659,43.820004,0.1025,0.0,0.0,0.0,0.465,0.0,55.0,0.0,20.0
514,83.52231,43.820004,0.10125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,20.0
515,83.82,43.113277,0.10125,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,20.0
516,83.8201,42.46745,0.1,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,20.0
517,83.82001,41.16787,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
518,83.82,39.868706,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
519,83.82001,38.70244,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
520,83.81179,38.376324,0.09875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
521,82.892715,37.467384,0.0975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
522,81.95934,36.5626,0.0975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
523,81.02596,35.657814,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
524,80.839874,35.476257,0.09625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
525,80.27934,35.179993,0.09625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
526,78.979614,35.179996,0.095,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
527,78.58998,35.179996,0.095,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
528,78.58998,35.179996,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
529,78.58998,35.179996,0.09375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
530,79.09908,35.074215,0.09375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
531,80.33217,34.662724,0.09375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
532,80.672,33.818604,0.0925,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
533,80.672,33.818604,0.0925,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
534,80.672,33.818604,0.09125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
535,80.931984,33.818604,0.09125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
536,80.931984,33.818604,0.09125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
537,80.931984,33.818604,0.09,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
538,81.19197,33.818604,0.09,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
539,80.95999,33.70121,0.09,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
540,81.76108,34.13282,0.08875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
541,81.90188,34.63337,0.08875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
542,82.66673,35.68447,0.08875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
543,83.1513,37.029793,0.0875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
544,83.503716,38.00821,0.0875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
545,83.65019,38.216938,0.0875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
546,83.82019,38.65506,0.08625,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
