t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816433,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784912,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52517,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139454,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013477,54.474354,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013477,54.474354,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013477,54.474354,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013477,54.474354,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013477,54.214367,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013477,54.214367,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013477,54.214367,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013477,54.214367,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75349,54.214367,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75349,54.214367,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914183,56.425617,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850819,56.677765,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.677765,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.677765,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.677765,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.677765,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.677765,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.677765,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.791496,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071218,54.529892,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.02525,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834806,53.350456,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834806,53.350456,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834806,53.350456,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834806,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834806,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975004,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278355,51.73334,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74789,50.994,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25419,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95516,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048922,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048922,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048922,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048922,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048922,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048922,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961805,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254288,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770483,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287533,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484737,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126259,54.994724,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256113,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040628,56.644398,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911337,57.41357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653948,57.08371,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648808,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435644,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026405,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026405,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026405,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026405,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290535,55.864456,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642426,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37523,55.58361,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99546,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788641,55.35934,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.584114,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.28477,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.8566,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.566581,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.291804,54.925484,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.7620735,54.620068,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.997209,54.467358,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.997209,54.467358,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.997209,54.467358,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.997209,54.467358,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.997209,54.467358,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.997209,54.20737,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.997209,54.20737,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.997209,54.20737,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.997209,54.20737,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.737222,54.20737,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.737222,54.20737,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.737222,54.20737,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.496709,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.522372,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.591459,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.591459,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.591459,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.591459,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.331472,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.331472,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698906,53.83059,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9211817,53.779053,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.491269,53.772377,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.061356,53.7657,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1514115,53.76145,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
143,2.9852197,52.93399,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
144,2.0323153,52.049793,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
145,1.0352781,51.025063,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
146,0.9451034,50.93143,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
147,0.9451034,50.93143,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
148,0.9451034,50.93143,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
149,0.9451034,50.93143,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
150,0.9451034,50.93143,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
151,1.2050904,50.93143,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
152,0.9639723,50.83419,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
153,2.2631197,50.820004,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
154,3.2994797,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
155,3.6254728,50.811085,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
156,3.820009,50.113934,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
157,3.8200011,48.684216,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
158,3.8200011,48.424442,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.424442,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
160,4.1940627,47.594925,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
161,3.8982196,46.3291,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
162,3.8778627,44.89932,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
163,3.8575058,43.469536,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
164,3.8427007,42.42969,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
165,3.8418295,41.129757,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
166,4.0155253,39.952953,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
167,4.0200133,38.69514,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.58416,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.58416,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
170,4.1799793,37.69428,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
171,4.185798,37.391685,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
172,4.945292,37.17999,0.4575,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
173,4.945292,37.17999,0.45625,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
174,4.945292,37.17999,0.45375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
175,4.945292,36.920002,0.45125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
176,5.1764817,35.64079,0.44875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
177,5.179953,35.42045,0.44625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
178,6.0940332,35.179996,0.445,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
179,7.39221,35.179996,0.4425,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
180,7.39221,35.179996,0.44,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
181,7.39221,35.179996,0.4375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
182,7.652197,35.179996,0.43625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
183,8.951957,35.179996,0.43375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
184,10.381319,35.179996,0.43125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
185,11.289273,35.179996,0.42875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
186,12.58905,35.179996,0.4275,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
187,14.018527,35.179996,0.425,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
188,15.056892,35.179996,0.4225,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
189,16.342512,34.98761,0.42125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
190,17.756693,34.77598,0.41875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
191,18.913752,34.602833,0.41625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
192,18.913752,34.602833,0.415,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
193,18.913752,34.602833,0.4125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
194,19.173738,34.602833,0.41,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
195,20.364084,35.12524,0.40875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
196,20.364084,35.12524,0.40625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
197,20.364084,35.12524,0.40375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
198,20.364084,35.12524,0.4025,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
199,20.624071,35.12524,0.4,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
200,20.820007,36.29577,0.39875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
201,20.820004,37.59401,0.39625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
202,20.820004,37.98076,0.39375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
203,20.820004,37.98076,0.3925,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
204,20.820004,37.98076,0.39,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
205,21.07999,37.98076,0.38875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
206,22.499384,38.15401,0.38625,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
207,22.757456,38.179985,0.385,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
208,23.276182,38.179996,0.3825,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
209,23.605717,38.181854,0.38125,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
210,24.161652,39.40354,0.37875,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
211,24.674751,40.738243,0.3775,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
212,25.14677,41.94945,0.375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
213,25.179996,43.248898,0.37375,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
214,25.179998,44.6771,0.37125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
215,25.179998,45.838932,0.37,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
216,25.179998,45.838932,0.3675,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
217,25.179998,45.838932,0.36625,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.578945,0.36375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
219,25.179998,44.27995,0.3625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
220,25.179998,42.853535,0.36,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
221,25.179998,42.46954,0.35875,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
222,25.179998,41.17024,0.35625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
223,25.179998,39.74226,0.355,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
224,25.179998,38.58268,0.35375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
225,25.188059,38.379333,0.35125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
226,26.040735,37.40195,0.35,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
227,26.213991,37.208107,0.3475,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
228,27.124207,36.280025,0.34625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
229,28.04903,35.563457,0.345,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
230,28.19566,35.38323,0.3425,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
231,28.977308,34.739307,0.34125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
232,29.031958,34.26068,0.33875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
233,30.00254,33.880363,0.3375,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
234,30.5175,33.820015,0.33625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
235,30.5175,33.820015,0.33375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
236,30.5175,33.820015,0.3325,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
237,30.777487,33.820015,0.33125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
238,31.353622,34.120888,0.32875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
239,31.781597,34.32195,0.3275,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
240,31.820004,34.94946,0.32625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.94946,0.325,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.94946,0.3225,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
243,32.07999,34.94946,0.32125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
244,33.372257,35.090427,0.32,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
245,34.276848,35.17999,0.3175,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
246,35.69088,34.96736,0.31625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
247,36.97636,34.774067,0.315,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
248,38.133297,34.6001,0.31375,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
249,39.563156,34.586136,0.31125,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
250,40.86303,34.573444,0.31,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
251,42.032917,34.56202,0.30875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
252,42.032917,34.56202,0.3075,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
253,42.032917,34.56202,0.305,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
254,42.032917,34.302032,0.30375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
255,42.16215,34.288,0.3025,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
256,43.079895,33.562393,0.30125,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
257,43.189217,33.38147,0.3,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
258,44.344715,33.179996,0.2975,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
259,44.985466,33.179996,0.29625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
260,44.985466,33.179996,0.295,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
261,45.37204,33.179996,0.29375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
262,45.585045,33.179996,0.2925,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
263,45.820007,34.042294,0.29,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.042294,0.28875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.042294,0.2875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
266,46.079994,34.042294,0.28625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
267,46.44169,34.179962,0.285,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
268,46.778385,34.317028,0.28375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
269,46.820007,35.332172,0.2825,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
270,46.820007,35.332172,0.28,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
271,46.820007,35.332172,0.27875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
272,46.820007,35.59216,0.2775,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
273,46.318,35.82002,0.27625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
274,46.060192,35.82001,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
275,46.060192,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
276,46.060192,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
277,46.32018,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
278,46.650375,35.800594,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
279,46.820007,34.803085,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
280,46.820007,34.455116,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
