t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18643,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.18643,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.18643,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.474907,48.81212,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.833923,47.562744,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179974,46.313366,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.67007,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.196068,45.36281,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.395638,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.302105,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.302105,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.302105,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.56209,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.73173,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.1606,45.18,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.196144,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.495724,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.924564,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.08889,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.38846,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.817345,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85326,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85326,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85326,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.11324,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.41277,45.18,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84141,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.74653,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.17599,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.47506,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.51113,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.940605,45.179996,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.23973,45.18,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.404854,45.1799,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.404854,45.1799,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.404854,45.1799,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.66484,45.1799,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.95728,44.568115,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.13224,44.01195,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.57419,43.820057,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.899895,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.512703,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.512703,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.512703,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.252716,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82001,40.82331,0.2575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,83.82,39.39471,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.82001,38.619278,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.82001,38.619278,0.25375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.82001,38.619278,0.2525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.82001,38.619278,0.25125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,84.079994,38.619278,0.25,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.97276,38.545795,0.24875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.79596,38.3728,0.2475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.02551,37.093292,0.24625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.278015,35.685833,0.245,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.4387,34.79018,0.24375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.72098,33.70634,0.2425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.36212,33.164417,0.24125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.47027,32.218678,0.24,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.202705,31.934956,0.23875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.29408,31.984097,0.2375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.29408,31.984097,0.23625,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.29408,31.984097,0.235,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.29408,31.984097,0.23375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.29408,31.984097,0.2325,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.29408,31.984097,0.23125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.034096,31.984097,0.23,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.034096,31.984097,0.22875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.034096,31.984097,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.034096,32.244083,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.8339,31.810122,0.22625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.83319,32.641537,0.225,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.03305,32.80782,0.22375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,83.86078,33.81016,0.2225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.35742,34.411568,0.22125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.401344,35.84082,0.22,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.44527,37.270073,0.21875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.47322,38.1796,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
361,84.22584,39.587967,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,83.978455,40.996334,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.82002,42.0206,0.215,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82001,43.31678,0.21375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.802185,43.647316,0.2125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.70818,43.820007,0.21125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.27891,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.889275,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.60642,44.03006,0.20875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.32357,44.240116,0.2075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,76.91761,44.50083,0.20625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.76728,44.71414,0.205,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.48957,44.95348,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.21185,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.91227,45.179996,0.2025,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.48334,45.179996,0.20125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.318825,45.179996,0.2,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.01926,45.179996,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.59036,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.554344,45.179993,0.1975,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.25476,45.179996,0.19625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.825897,45.179996,0.195,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.660908,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.36133,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,58.932507,45.18,0.1925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.8962,45.1799,0.19125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.59724,45.179996,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.69156,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.380234,45.18887,0.18875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.846226,0.1875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.145535,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.573513,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.733284,0.185,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179993,51.03257,0.18375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.460487,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.493263,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.98895,54.779083,0.18125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.7979,56.064903,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.553925,57.341736,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.30995,58.618572,0.17875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.06125,59.894493,0.1775,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.170418,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.469353,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.374714,0.175,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820004,63.58719,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.907475,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.478905,63.82,0.1725,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.1809,63.82,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.881123,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.451633,63.82,0.17,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.284054,63.820004,0.16875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,44.98428,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.55485,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.51664,63.820004,0.16625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.21686,63.820004,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.78737,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.61964,63.820007,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.319866,63.82,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.89043,63.820004,0.1625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.852127,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.55235,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.12289,63.820004,0.16,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.955029,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.65525,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.225811,63.82,0.1575,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.187424,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.88764,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.458174,63.820004,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.290197,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.860476,63.82,0.15375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.560911,63.82,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.393507,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,17.963789,63.820004,0.15125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.704014,63.820004,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.704014,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.863121,64.16773,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.273764,63.933678,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.914967,63.827293,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.214785,63.820004,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.644278,63.82,0.14625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.812078,63.8201,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.111856,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.541296,63.82,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.579645,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.879427,63.82,0.1425,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.179039,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.476912,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.77669,63.820004,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.206135,63.820007,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.373524,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.673298,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,37.10276,63.82,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.14086,63.8201,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.440643,63.82,0.13625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.87009,63.82,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.03765,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.207474,63.820004,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.636955,63.82,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.805,63.820004,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.234726,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.534298,63.820004,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.701946,63.820007,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,51.131645,63.82,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.43114,63.82,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.339115,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.559826,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,62.988266,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.6928,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.393215,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820007,59.09404,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.79962,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.50005,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,55.200897,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.034992,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.019367,52.750435,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.218735,51.465878,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.48773,50.06148,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.707817,48.912426,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.956554,47.636513,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.360622,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.179993,45.716232,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.180996,45.40424,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.27292,45.179996,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.30916,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.608746,45.18,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.907948,45.179993,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.203003,45.179996,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.50285,45.1799,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.931767,45.179993,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.09591,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.395485,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.694626,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.86017,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.27449,44.96934,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.43167,44.796986,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.71012,44.561634,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.98857,44.326283,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.26631,44.087097,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.54405,43.84791,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.973885,43.83119,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.403694,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.44305,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.74291,43.820004,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.17252,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.52743,43.820034,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.82001,43.086025,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.44073,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,41.141155,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
509,83.82001,39.71235,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
510,83.8201,38.676548,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
511,83.80122,38.352818,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
512,82.87308,37.445545,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
513,81.84555,36.45112,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
514,80.91167,35.546856,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
515,80.81893,35.45576,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
516,79.98834,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
517,78.558754,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
518,78.2991,35.179996,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
519,78.2991,35.179996,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
520,79.07034,35.063683,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
521,80.30811,34.666496,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
522,81.7318,34.61893,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
523,83.1614,34.588886,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
524,84.201096,34.56609,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
525,85.50103,34.564167,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
526,86.930954,34.562054,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
527,88.1009,34.56032,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
528,89.383995,34.76885,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
529,90.79541,34.998226,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
530,91.950195,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
531,93.249886,35.179996,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
532,94.678894,35.179996,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
533,94.93792,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
534,94.93792,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
535,94.93792,35.179996,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
536,94.93792,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
537,95.03374,33.493298,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
538,95.12084,32.19628,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
539,95.17999,31.029243,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
540,95.17999,29.72946,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
541,95.17999,28.299995,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
542,95.1799,27.132004,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
543,95.18,25.702381,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
544,95.17999,24.403173,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
545,95.17999,24.014536,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
546,95.17999,24.014536,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
547,95.17999,24.014536,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
548,94.920006,24.014536,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
549,93.49612,23.88322,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
550,92.46146,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
551,91.161865,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
552,89.7329,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
553,88.56742,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
554,87.341354,24.251945,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
555,85.99267,24.727083,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
556,84.7666,25.159029,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
557,84.7666,25.159029,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
558,84.7666,25.159029,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
559,84.50661,25.159029,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
560,83.07734,25.179996,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
561,81.649734,25.179996,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
562,80.87722,25.179996,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
563,79.57791,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
