t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423773,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948647,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650894,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007664,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007664,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007664,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007664,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161266,50.82698,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417181,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116756,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116756,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.116756,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.116756,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590563,49.908054,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590563,49.908054,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590563,49.908054,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590563,49.908054,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330574,49.908054,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070644,49.913494,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.85098,50.384792,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587296,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594759,51.999363,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430902,53.02632,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367008,53.139526,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115639,53.564342,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656048,54.023945,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378136,54.189705,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35668,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35668,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35668,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61667,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.74981,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049107,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049107,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049107,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.049107,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.141836,56.322876,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194447,56.635895,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.273678,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.605991,56.818718,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.022648,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.022648,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.022648,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.282635,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814266,56.620472,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.765879,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.434683,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.392076,56.070885,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.64189,55.85744,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.246218,55.550335,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.776667,55.338753,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.66106,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.23188,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.933216,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.640472,55.179993,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.237204,54.905163,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.961505,54.655315,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.068516,54.480423,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.068516,54.480423,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.068516,54.480423,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.068516,54.480423,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.068516,54.480423,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.068516,54.220436,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.068516,54.220436,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.068516,54.220436,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.068516,54.220436,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.808529,54.220436,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.808529,54.220436,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.808529,54.220436,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.573937,54.17484,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.617454,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.5707245,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.5707245,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.5707245,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.5707245,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,9.310738,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,9.310738,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.67894,53.827374,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.355619,53.802635,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.040976,52.65696,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.775174,51.252075,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,7.725804,50.99682,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.725804,50.99682,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,7.725804,50.99682,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,7.465817,50.99682,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,6.1743402,50.848766,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.658464,50.82001,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.337556,50.792698,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.166054,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.166054,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.166054,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179992,49.906067,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.60631,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21662,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.21662,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,4.905348,48.49348,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1573486,49.63596,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.179993,50.284164,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.184348,50.613377,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.481256,52.01214,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.5892224,52.520782,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.351194,53.798737,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.1607704,54.821102,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.9890776,55.82297,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,6.2375693,56.12353,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.801111,57.348003,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.5242586,57.93606,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.3772793,58.150513,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179993,59.18928,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,60.488697,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.1373,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.1373,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.1373,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.397285,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,62.69668,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.345005,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.568016,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.568016,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.568016,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.568016,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.568016,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.30803,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,5.1799984,62.008938,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,5.1799984,61.74981,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,5.179999,60.450104,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,5.179999,59.021034,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,5.179999,58.632412,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,5.179999,58.409805,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,5.4828315,57.99425,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,6.107373,56.854176,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,6.294736,56.51215,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,7.4178777,55.85764,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,7.642506,55.726738,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,7.991799,55.553307,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,8.195977,55.39952,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,9.018904,54.611088,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,9.046885,54.19396,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
189,9.553117,53.94464,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
190,9.553117,53.94464,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
191,9.553117,53.94464,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
192,9.813104,53.94464,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
193,9.813104,53.94464,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
194,9.813104,53.94464,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
195,9.553117,53.94464,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
196,9.553117,53.94464,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
197,8.654608,53.820015,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
198,7.87704,53.77653,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
199,6.577116,53.771206,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
200,5.1471996,53.76535,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
201,4.10726,53.761093,0.31625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
202,3.058415,52.993137,0.31375,0.0,0.0,0.8,0.0,0.0,11.0,10.0,65.0
203,2.005145,52.0273,0.3125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,65.0
204,1.1016288,51.092693,0.31125,0.0,0.0,0.7925,0.0,0.0,12.0,0.0,65.0
205,1.1016288,51.092693,0.31,0.0,0.0,0.7875,0.0,0.0,12.0,0.0,65.0
206,1.1016288,51.092693,0.3075,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
207,1.1016288,51.092693,0.30625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
208,1.1016288,51.092693,0.305,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
209,1.1016288,51.092693,0.30375,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
210,1.1016288,51.092693,0.30125,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
211,0.92092526,50.905773,0.3,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
212,0.85682,52.20413,0.29875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
213,0.8200049,53.50162,0.2975,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
214,1.5184292,54.597992,0.29625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
215,1.658114,54.81727,0.29375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
216,2.45325,55.845657,0.2925,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
217,2.691791,56.154175,0.29125,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
218,3.5810645,57.27395,0.29,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
219,4.0484076,58.48697,0.28875,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
220,4.18861,58.850876,0.2875,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
221,4.633404,60.072346,0.285,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
222,4.7120876,61.3699,0.28375,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
223,4.7435613,61.88892,0.2825,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
224,5.092254,63.141212,0.28125,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
225,5.1799564,63.593235,0.3,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
226,5.1799564,63.593235,0.29875,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
227,5.1799564,63.593235,0.2975,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
228,5.1799564,63.593235,0.295,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
229,5.1799564,63.593235,0.29375,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
230,5.1799564,63.33325,0.2925,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
231,5.179998,62.034115,0.29125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
232,5.179998,61.64583,0.29,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
233,5.179999,60.346138,0.28875,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
234,5.179999,58.91719,0.28625,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
235,5.179999,58.658184,0.285,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
236,5.2145257,58.323566,0.28375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
237,5.460471,58.02092,0.2825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
238,6.088998,56.88303,0.28125,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
239,6.2775564,56.541668,0.28,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
240,7.3946614,55.876907,0.27875,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
241,7.6180825,55.743954,0.2775,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
242,7.9661956,55.568165,0.275,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
243,8.178146,55.4176,0.27375,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
244,9.005381,54.62623,0.2725,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
245,9.045423,54.198307,0.27125,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
246,9.500059,53.95351,0.27,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
247,9.500059,53.95351,0.26875,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
248,9.500059,53.95351,0.2675,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
249,9.760046,53.95351,0.26625,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
250,9.760046,53.95351,0.265,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
251,9.760046,53.95351,0.26375,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
252,9.760046,53.95351,0.2625,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
253,9.760046,53.95351,0.26125,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
254,10.020033,53.95351,0.26,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
255,9.589812,53.979954,0.25875,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
256,10.881388,53.83277,0.2575,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
257,11.268051,53.82001,0.25625,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
258,12.567635,53.82,0.25375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,60.0
259,13.996563,53.820004,0.2525,0.0,0.0,0.9,0.0,0.0,22.0,5.0,55.0
260,15.161076,53.820004,0.25125,0.0,0.0,0.895,0.0,0.0,22.0,0.0,55.0
261,16.46065,53.820004,0.25,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,55.0
262,17.889456,53.820007,0.24875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,55.0
263,18.925476,53.820004,0.2475,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
264,20.222235,53.820004,0.24625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
265,20.563755,53.820004,0.245,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
266,21.373466,52.87347,0.245,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
267,22.25886,51.75063,0.24375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
268,22.902782,50.934017,0.2425,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
269,23.28049,50.83696,0.24125,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
270,23.599585,50.818924,0.24,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
271,23.820013,50.18407,0.23875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
272,23.820013,50.18407,0.2375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
273,23.820013,50.18407,0.23625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
274,24.08,50.18407,0.235,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
275,23.979736,50.101334,0.23375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
276,25.07559,50.51105,0.2325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
277,25.182926,50.58438,0.23125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
278,25.818596,51.390484,0.23,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
279,26.31217,52.30584,0.22875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
280,27.161793,52.631657,0.2275,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
