t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147724,54.046127,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.894985,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19218,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914497,56.424362,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.67651,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.67651,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.67651,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384407,55.79035,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.528767,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.02413,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834188,53.349926,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.08994,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974342,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277803,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747412,50.99338,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253616,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954586,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04824,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04824,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04824,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961239,50.983402,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25373,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769936,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286991,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966402,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226389,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69971,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.07018,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64983,53.64622,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08281,54.87193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212704,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01906,56.772373,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91136,57.413357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.0836,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648893,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435713,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026596,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026596,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29057,55.86452,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642464,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375265,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995495,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788649,55.359364,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712608,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456907,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.157595,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.858997,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568733,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.29393,54.92562,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891646,54.64581,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999284,54.467747,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999284,54.467747,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999284,54.467747,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999284,54.467747,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999284,54.467747,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999284,54.20776,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999284,54.20776,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999284,54.20776,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999284,54.20776,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739297,54.20776,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739297,54.20776,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739297,54.20776,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499218,54.158432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.399958,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593538,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593538,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593538,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593538,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333551,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333551,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700911,53.830906,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.923181,53.77916,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6232605,53.77306,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.0633554,53.76574,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153411,53.761467,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,2.9866734,52.934776,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,1.9382463,51.96241,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.0364089,51.026184,0.52375,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
147,1.0364089,51.026184,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0364089,51.026184,0.51875,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
149,1.0364089,51.026184,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0364089,51.026184,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0364089,51.026184,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0364089,51.026184,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,0.9462251,50.932564,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,2.3731399,50.839775,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,3.4074094,50.820004,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.617168,50.81422,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.8200085,50.132008,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.70229,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.442513,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.442513,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.8358355,49.612347,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8375213,48.18242,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.8392072,46.75249,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.8396668,46.36251,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.839772,45.062576,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8398979,43.502655,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.839982,42.462708,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399878,41.162773,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,4.0033803,39.98203,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.614857,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.614857,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.614857,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.0200133,38.35487,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.1799746,37.726173,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,4.1799746,37.418297,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
176,5.000977,37.17999,0.45125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.000977,37.17999,0.44875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.000977,37.17999,0.44625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.000977,36.920002,0.445,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.633354,0.4425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.179986,35.413948,0.44,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.242588,34.975723,0.4375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.4914436,34.615227,0.43625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.4914436,34.615227,0.43375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.4914436,34.615227,0.43125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.7514305,34.615227,0.42875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.051226,34.596176,0.4275,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.481001,34.575222,0.425,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.260878,34.563793,0.4225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.560812,34.56259,0.42125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.99074,34.561264,0.41875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.160681,34.56018,0.41625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.564661,34.289005,0.415,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.841007,34.042484,0.4125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.989717,33.820614,0.41,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.989717,33.820614,0.40875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.989717,33.820614,0.40625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.249704,33.820614,0.40375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.288008,33.820004,0.4025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.288008,33.820004,0.4,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.288008,33.820004,0.39875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.288008,33.820004,0.39625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.547995,33.820004,0.39375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.820007,32.943172,0.3925,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820002,31.514908,0.39,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.99892,0.38875,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.99892,0.38625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.99892,0.385,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.079988,30.99892,0.3825,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.501081,30.840193,0.38125,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.75946,30.820011,0.37875,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.783583,31.62064,0.3775,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.090818,31.860828,0.375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.125647,32.847652,0.37375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.407873,33.116787,0.37125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.704563,33.024986,0.37,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.09357,32.997448,0.3675,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.017519,33.47474,0.36625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.20776,33.634117,0.36375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.400948,33.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.438793,33.820004,0.36,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.438793,33.820004,0.35875,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.438793,33.820004,0.35625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.69878,33.820004,0.355,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.402584,34.156155,0.35375,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.745686,34.27591,0.35125,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.00365,0.35,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.00365,0.3475,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.00365,0.34625,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.00365,0.345,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.50451,35.127922,0.3425,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.28139,35.179993,0.34125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.56684,34.986485,0.33875,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.98084,34.77363,0.3375,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.137745,34.599476,0.33625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.437622,34.586967,0.33375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.867485,34.573208,0.3325,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.03737,34.561947,0.33125,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.03737,34.561947,0.32875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.03737,34.561947,0.3275,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.03737,34.30196,0.32625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.166588,34.28779,0.325,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.08299,33.560482,0.3225,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.18921,33.379234,0.32125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.350292,33.179996,0.32,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.99089,33.179996,0.3175,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.99089,33.179996,0.31625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.377377,33.179996,0.315,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.589317,33.179996,0.31375,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053146,0.31125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053146,0.31,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.053146,0.30875,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.053146,0.3075,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.44417,34.179966,0.305,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.780132,34.31968,0.30375,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335827,0.3025,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335827,0.30125,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.335827,0.3,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.820004,35.595814,0.2975,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.31021,35.82002,0.29625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.05248,35.82001,0.295,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.05248,35.82001,0.29375,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.05248,35.82001,0.2925,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.312466,35.82001,0.29,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.643375,35.804153,0.28875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.81803,0.2875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.46753,0.28625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.36389,34.179977,0.285,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.9679,33.664566,0.28375,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.807648,33.365788,0.2825,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.2342,32.659267,0.28,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.518723,31.733603,0.27875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.85574,30.932386,0.2775,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.83424,30.804182,0.27625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.146793,29.812313,0.275,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.179996,28.513714,0.27375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.606205,0.2725,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.181644,27.39501,0.27125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.949005,27.17999,0.27,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.949005,27.17999,0.26875,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
