t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399582,54.82722,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13983,54.50651,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013855,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013855,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013855,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013855,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013855,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013855,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013855,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013855,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753868,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753868,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022223,54.02636,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759283,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103216,54.087883,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036957,54.206158,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036957,54.206158,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620457,53.89487,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620457,53.89487,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620457,53.89487,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620457,53.89487,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36047,53.89487,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36047,53.89487,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192066,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914526,56.42425,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851162,56.6764,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851162,56.6764,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851162,56.6764,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851162,56.6764,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851162,56.6764,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851162,56.6764,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591175,56.6764,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384394,55.790253,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070967,54.528667,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945597,54.024033,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834135,53.34988,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834135,53.34988,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834135,53.34988,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834135,53.089893,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834135,53.089893,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974285,52.504955,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277756,51.732727,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747372,50.99333,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253567,50.830444,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954538,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048307,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048307,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048307,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048307,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048307,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048307,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961294,50.983414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253786,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769989,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287045,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966436,51.425354,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966436,51.425354,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966436,51.425354,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226423,51.425354,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699734,52.202522,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48452,53.070206,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649858,53.64624,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082827,54.871952,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212717,55.239666,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212717,55.239666,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256014,55.362236,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694605,56.58595,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848928,56.795177,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848928,56.795177,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848928,56.795177,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848928,56.795177,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848928,56.795177,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848928,57.055164,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848928,57.055164,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419779,55.82811,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091492,54.570312,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92735,53.941414,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789198,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789198,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789198,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789198,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789198,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034683,52.544727,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327532,51.78221,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713661,50.942776,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337288,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038197,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002674,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002674,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002674,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002674,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002674,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002674,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002674,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924124,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84234,52.273773,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628094,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.88808,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.88808,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812836,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102095,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202095,55.656723,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656723,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656723,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656723,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942108,55.656723,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047071,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814352,55.37672,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959682,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.5318,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628719,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225609,54.90436,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822498,54.628723,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057165,54.478374,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754999,54.293423,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.785537,53.97408,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596899,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596899,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596899,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596899,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336912,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336912,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704152,53.83141,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9264145,53.77933,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.496502,53.772568,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0665894,53.7658,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0266533,53.76088,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,3.0006053,52.962723,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.9570688,51.98598,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.9661236,50.955284,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.9661236,50.955284,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.9661236,50.955284,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.9661236,50.955284,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.9661236,50.955284,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.9661236,50.955284,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2261106,50.955284,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.98794377,50.851025,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.416795,50.820004,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3228624,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.646683,50.801495,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.197197,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.897415,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.46796,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.208405,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.208405,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,4.067918,47.286705,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.9558244,48.581795,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8661497,49.61787,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.857943,50.91778,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.848916,52.34768,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.84153,53.517597,0.5025,0.0,0.0,0.8,0.0,0.0,44.0,10.0,55.0
194,3.8409941,54.947525,0.5,0.0,0.0,0.9,0.0,0.0,44.0,5.0,50.0
195,3.8404582,56.377453,0.4975,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
196,3.840117,57.28741,0.495,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
197,3.8400767,58.71734,0.4925,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
198,3.84004,60.017273,0.49,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
199,3.840007,61.187214,0.4875,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
200,3.8400047,62.48715,0.485,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
201,3.840002,63.917076,0.4825,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
202,3.8400016,64.17706,0.48,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
203,3.8400016,64.17706,0.4775,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
204,3.8400016,64.17706,0.475,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
205,4.1775084,63.621593,0.47375,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
206,4.1775084,63.621593,0.47125,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
207,4.1775084,63.621593,0.46875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
208,4.1775084,63.621593,0.46625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
209,4.1775084,63.621593,0.46375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
210,4.437495,63.621593,0.46125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
211,4.437495,63.621593,0.45875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
212,4.9572716,63.60725,0.4575,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
213,5.199474,63.701756,0.455,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
214,6.391915,63.820004,0.4525,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
215,7.4297104,63.820004,0.45,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
216,8.640027,64.08203,0.4475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
217,9.4141655,64.17716,0.44625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
218,9.636159,64.19124,0.44375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
219,9.820007,65.03177,0.44125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
220,9.820007,65.03177,0.43875,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
221,9.820007,65.03177,0.43625,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
222,10.079994,65.03177,0.435,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
223,11.240067,65.17999,0.4325,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
224,12.669792,65.18,0.43,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
225,13.969364,65.18,0.42875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
226,15.137121,65.1799,0.42625,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
227,16.4369,65.18,0.42375,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
228,17.73649,65.18,0.42125,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
229,18.904696,65.17999,0.42,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
230,20.204477,65.17999,0.4175,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
231,21.504084,65.18,0.415,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
232,22.801857,65.179985,0.41375,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
233,22.801857,65.179985,0.41125,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
234,22.801857,65.179985,0.40875,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
235,23.061844,65.179985,0.4075,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
236,24.491533,65.18,0.405,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
237,25.79101,65.18,0.40375,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
238,26.569553,65.1799,0.40125,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
239,27.869337,65.18,0.39875,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
240,29.16895,65.18,0.3975,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
241,30.466896,65.17999,0.395,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
242,31.766674,65.17999,0.39375,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
243,33.066273,65.17999,0.39125,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
244,34.363655,65.1799,0.39,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
245,34.363655,65.1799,0.3875,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
246,34.363655,65.1799,0.385,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
247,34.623642,65.1799,0.38375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
248,35.923393,65.18,0.38125,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
249,37.352715,65.18,0.38,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
250,38.131027,65.179985,0.3775,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
251,39.43081,65.18,0.37625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
252,40.730408,65.18,0.37375,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
253,42.02801,65.179985,0.3725,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
254,43.32778,65.18,0.37,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
255,44.627373,65.18,0.36875,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
256,45.795578,65.1799,0.36625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
257,45.795578,65.1799,0.365,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
258,45.795578,65.1799,0.3625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
259,46.055565,65.1799,0.36125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
260,47.465218,64.93996,0.36,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
261,48.36227,64.78727,0.3575,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
262,49.767113,64.5206,0.35625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
263,50.91653,64.30242,0.35375,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
264,52.19216,64.052216,0.3525,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
265,53.340225,63.827026,0.35,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
266,53.56004,63.82005,0.34875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
267,54.375603,62.7371,0.3475,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
268,55.10791,61.66306,0.345,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
269,55.10791,61.66306,0.34375,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
270,55.10791,61.66306,0.3425,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
271,55.10791,61.403072,0.34,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
272,55.15985,60.104176,0.33875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
273,55.179996,58.676308,0.33625,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
274,55.179996,57.90216,0.335,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
275,55.179996,56.473038,0.33375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
276,55.179996,55.174526,0.33125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
277,55.179996,54.012356,0.33,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
278,55.18,52.713047,0.32875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
279,55.179996,51.414455,0.3275,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
280,55.179996,50.124367,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
281,55.179996,50.124367,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
