t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103054,54.088066,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20642,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20642,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.89499,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.89499,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.89499,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.89499,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.89499,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.89499,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882814,56.55044,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851133,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974344,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747414,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954588,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048359,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048359,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048359,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048359,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048359,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048359,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961336,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383076,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.77003,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287085,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966463,51.42537,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966463,51.42537,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966463,51.42537,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22645,51.42537,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69975,52.202545,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484537,53.07023,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649881,53.64625,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126133,54.99454,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212725,55.23968,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256021,55.362255,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694613,56.585964,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848936,56.795197,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848936,56.795197,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848936,56.795197,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848936,56.795197,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848936,56.795197,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848936,57.055183,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848936,57.055183,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419786,55.82813,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058668,54.44455,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927353,53.94143,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78921,53.31337,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78921,53.31337,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78921,53.31337,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78921,53.053383,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78921,53.053383,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034695,52.544735,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327541,51.78222,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713669,50.942783,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337296,50.840664,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038204,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00277,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00277,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00277,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00277,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00277,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00277,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00277,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.9242,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842379,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38876,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08947,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.66155,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.629145,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.226028,54.90439,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.822912,54.62878,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057576,54.47845,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755104,54.29368,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.786109,53.973927,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.597279,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.597279,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.597279,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.597279,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.337292,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.337292,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704518,53.831467,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9267793,53.779354,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.626859,53.773197,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.0669546,53.76581,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.0270185,53.760883,0.56625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
170,2.898246,52.883064,0.56375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
171,1.8631867,51.89648,0.56125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
172,0.96632224,50.955486,0.55875,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
173,0.96632224,50.955486,0.555,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
174,0.96632224,50.955486,0.5525,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,65.0
175,0.96632224,50.955486,0.55,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
176,0.96632224,50.955486,0.5475,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
177,0.96632224,50.955486,0.54375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
178,1.2263092,50.955486,0.54125,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
179,0.9881649,50.851177,0.53875,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
180,2.2872188,50.82,0.53625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
181,3.3232694,50.820004,0.53375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
182,3.6470387,50.80131,0.53125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.19645,0.52875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.766727,0.52625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.337276,0.5225,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.077763,0.52,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.077763,0.5175,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
188,3.8356311,46.29796,0.515,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
189,3.8373559,47.727886,0.5125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
190,3.8389237,49.02782,0.51,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
191,3.8397079,49.677788,0.5075,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
192,3.8398008,50.977722,0.505,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
193,3.839903,52.40765,0.5025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
194,3.8399775,53.447598,0.5,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
195,3.8399844,54.747536,0.4975,0.0,0.0,0.9,0.0,0.0,44.0,10.0,50.0
196,3.8399923,56.177464,0.495,0.0,0.0,0.895,0.0,0.0,44.0,0.0,50.0
197,3.8399985,57.347404,0.4925,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,50.0
198,3.839999,58.64734,0.49,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,50.0
199,3.8399994,60.077267,0.4875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
200,3.84,61.247208,0.485,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
201,3.84,62.547146,0.4825,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
202,3.84,63.977074,0.48,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
203,3.84,64.23706,0.4775,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
204,3.84,64.23706,0.475,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
205,3.84,64.23706,0.47375,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
206,3.84,65.01702,0.47125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
207,3.84,65.01702,0.46875,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
208,3.84,65.01702,0.46625,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
209,3.84,65.01702,0.46375,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
210,3.84,65.01702,0.46125,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
211,4.099987,65.01702,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
212,3.997523,65.097015,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
213,5.2622433,64.79649,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
214,6.398778,64.51891,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
215,7.040452,64.41541,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
216,7.261157,64.28572,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
217,7.447555,64.17304,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
218,8.877196,64.17999,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,50.0
219,9.396691,64.17999,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,50.0
220,9.618944,64.184265,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,50.0
221,9.820006,64.99291,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,50.0
222,9.820006,64.99291,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,50.0
223,9.820006,64.99291,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,50.0
224,10.079993,64.99291,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,50.0
225,11.235653,65.17516,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,50.0
226,12.535464,65.18,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,50.0
227,13.964933,65.18,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,50.0
228,15.132728,65.179985,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,50.0
229,16.432505,65.18,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,50.0
230,17.861942,65.18,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,50.0
231,18.90029,65.17999,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,50.0
232,20.200071,65.17999,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,50.0
233,21.629534,65.18,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,50.0
234,22.797344,65.17999,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,50.0
235,22.797344,65.17999,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,50.0
236,22.797344,65.17999,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,50.0
237,23.057331,65.17999,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,50.0
238,24.357084,65.17999,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,50.0
239,25.786427,65.18,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,50.0
240,26.693838,65.1799,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,50.0
241,28.123552,65.18,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,50.0
242,29.4231,65.17999,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,50.0
243,30.461197,65.1799,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,50.0
244,31.631357,65.18,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,50.0
245,33.060856,65.17999,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,50.0
246,34.358257,65.1799,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,50.0
247,34.358257,65.1799,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,50.0
248,34.358257,65.1799,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,50.0
249,34.618244,65.1799,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,50.0
250,36.047928,65.18,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,50.0
251,37.47723,65.18,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,50.0
252,38.125675,65.1799,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,50.0
253,39.5554,65.18,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,50.0
254,40.854973,65.18,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,50.0
255,42.02331,65.1799,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,50.0
256,43.37502,64.71345,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,50.0
257,44.72673,64.246994,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,50.0
258,45.832672,63.86535,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,50.0
259,45.832672,63.86535,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,50.0
260,45.832672,63.86535,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,50.0
261,46.09266,63.86535,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,50.0
262,47.39227,63.83637,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,50.0
263,48.82169,63.820007,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,50.0
264,49.729267,63.820004,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,50.0
265,51.029022,63.820004,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,50.0
266,52.458416,63.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,50.0
267,53.366226,63.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,50.0
268,53.581963,63.820004,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,50.0
269,53.820004,62.772438,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,50.0
270,53.820004,61.73613,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,50.0
271,53.820004,61.73613,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,50.0
272,53.820004,61.73613,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,50.0
273,53.820004,61.476143,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,50.0
274,53.820004,60.1766,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,50.0
275,53.82,58.747845,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,50.0
276,53.820007,57.842182,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,50.0
277,53.820004,56.5426,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,50.0
278,53.82,55.113758,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,50.0
279,53.820004,53.94948,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,50.0
280,53.820004,52.649906,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,50.0
281,53.820004,51.22111,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
