t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82,60.06354,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,53.820004,58.634895,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,53.820004,57.858784,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,53.820004,56.5592,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,53.820007,55.260017,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,53.820004,53.965466,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,53.820004,52.536015,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,53.820004,51.236942,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,53.820004,50.200836,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.200836,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.200836,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,54.07999,50.200836,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,54.437847,48.951126,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,54.795704,47.70142,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,55.153557,46.45171,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,55.179993,45.679047,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,55.19267,45.37048,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,56.24498,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,57.41011,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.41011,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,57.41011,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,57.670097,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,58.96962,45.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,60.26859,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,61.17462,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,62.344296,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,63.77332,45.18,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,65.068016,45.17998,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,66.36759,45.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,67.666756,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,68.832825,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.832825,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,68.832825,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,69.09281,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,70.39236,45.179996,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,71.6914,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,72.72675,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,74.02634,45.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,75.3255,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,76.49184,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,77.79143,45.179996,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,79.09064,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,80.38598,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,80.38598,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,80.38598,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.64597,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,81.93992,44.5714,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,83.116234,44.018127,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,83.3515,43.907475,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,83.56412,43.82006,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.80269,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.544662,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.544662,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.544662,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.284676,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,40.98513,0.26875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
337,83.82001,39.686077,0.2675,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
338,83.82001,38.650425,0.26625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
339,83.82001,38.650425,0.265,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
340,83.82001,38.650425,0.26375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
341,83.82001,38.650425,0.2625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
342,84.079994,38.650425,0.26125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
343,83.97762,38.57031,0.26,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
344,83.803314,38.393307,0.25875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
345,84.051895,36.985153,0.2575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
346,84.27787,35.70501,0.25625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
347,84.43606,34.80891,0.255,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
348,83.65342,33.61217,0.25375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
349,83.36883,33.176994,0.2525,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
350,82.478745,32.229584,0.25125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
351,82.21172,31.945362,0.25,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
352,81.3027,31.986351,0.24875,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
353,81.3027,31.986351,0.2475,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
354,81.3027,31.986351,0.24625,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
355,81.3027,31.986351,0.245,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
356,81.3027,31.986351,0.24375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
357,81.3027,31.986351,0.2425,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
358,81.04271,31.986351,0.24125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
359,81.79412,31.77728,0.24,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
360,82.7935,32.608593,0.23875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
361,83.093315,32.857986,0.2375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
362,83.996506,33.96656,0.23625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
363,84.324936,34.36968,0.235,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
364,84.374916,35.66865,0.23375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
365,84.42489,36.96763,0.2325,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
366,84.469864,38.136703,0.23125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
367,84.24827,39.41761,0.23,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
368,84.02667,40.69852,0.22875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
369,83.820015,41.97943,0.2275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
370,83.82001,43.27606,0.2275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
371,83.818016,43.608368,0.22625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
372,82.68952,43.820007,0.225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
373,81.38974,43.820004,0.22375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
374,80.87019,43.820004,0.2225,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
375,79.58757,44.03146,0.22125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
376,78.30495,44.242912,0.22,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
377,76.89905,44.503944,0.21875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
378,75.748764,44.71752,0.2175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
379,74.47106,44.9569,0.2175,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
380,73.19335,45.17998,0.21625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,50.0
381,71.893776,45.18,0.215,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,50.0
382,70.46486,45.179996,0.21375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,50.0
383,69.428406,45.179996,0.2125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,50.0
384,68.128815,45.18,0.21125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,50.0
385,66.829605,45.179996,0.21,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,50.0
386,65.53412,45.179996,0.21,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,50.0
387,64.234535,45.179996,0.20875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,50.0
388,62.805603,45.179996,0.2075,0.0,0.0,0.0,0.905,0.0,33.0,0.0,50.0
389,61.64104,45.179996,0.20625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,50.0
390,60.585804,45.179996,0.205,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,50.0
391,59.28653,45.179996,0.20375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,50.0
392,57.9895,45.179996,0.20375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,50.0
393,56.690468,45.18,0.2025,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,50.0
394,55.65546,45.179993,0.20125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,50.0
395,55.444996,45.179993,0.2,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,50.0
396,55.17998,45.809788,0.19875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,50.0
397,55.18,47.109104,0.19875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,50.0
398,55.179996,48.40771,0.1975,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,50.0
399,55.179996,49.698696,0.19625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,50.0
400,55.179996,50.997993,0.195,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,50.0
401,55.179996,52.296555,0.19375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,50.0
402,55.179996,53.459927,0.19375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,50.0
403,54.99113,54.746067,0.1925,0.0,0.0,0.0,0.84,0.0,33.0,0.0,50.0
404,54.80226,56.032207,0.19125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,50.0
405,54.5591,57.3092,0.19,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,50.0
406,54.31594,58.58619,0.19,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,50.0
407,54.067375,59.86214,0.18875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,50.0
408,53.82002,61.13809,0.1875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,50.0
409,53.820004,62.56673,0.18625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,50.0
410,53.820004,63.34282,0.18625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,50.0
411,53.79206,63.663486,0.185,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,50.0
412,52.67189,63.820004,0.18375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,50.0
413,51.372303,63.820004,0.1825,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,50.0
414,50.2041,63.820004,0.1825,0.0,0.0,0.0,0.795,0.0,33.0,0.0,50.0
415,49.028152,63.82,0.18125,0.0,0.0,0.0,0.79,0.0,33.0,0.0,50.0
416,47.72852,63.820004,0.18,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,50.0
417,46.43003,63.820004,0.18,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,50.0
418,45.130245,63.820004,0.17875,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,50.0
419,43.830624,63.820004,0.1775,0.0,0.0,0.0,0.775,0.0,33.0,0.0,50.0
420,42.53248,63.820004,0.17625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,50.0
421,41.2327,63.82,0.17625,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,50.0
422,39.93309,63.820004,0.175,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,50.0
423,38.635277,63.820004,0.17375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,50.0
424,37.335503,63.820004,0.17375,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,50.0
425,35.906067,63.820004,0.1725,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,50.0
426,34.867676,63.820004,0.17125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,50.0
427,33.56789,63.820004,0.17125,0.0,0.0,0.0,0.745,0.0,33.0,0.0,50.0
428,32.268276,63.820004,0.17,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,50.0
429,30.970348,63.820004,0.16875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,50.0
430,29.67057,63.820004,0.1675,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,50.0
431,28.368088,63.820004,0.1675,0.0,0.0,0.0,0.73,0.0,33.0,0.0,50.0
432,27.070705,63.820007,0.16625,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,50.0
433,25.770931,63.820004,0.165,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,50.0
434,24.471348,63.820004,0.165,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,50.0
435,23.30328,63.820007,0.16375,0.0,0.0,0.0,0.715,0.0,33.0,0.0,50.0
436,21.873558,63.820004,0.16375,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,50.0
437,20.57399,63.820004,0.1625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,50.0
438,19.406387,63.820004,0.16125,0.0,0.0,0.0,0.705,0.0,33.0,0.0,50.0
439,18.106611,63.820004,0.16125,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,50.0
440,17.716892,63.820007,0.16,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,50.0
441,17.716892,63.820007,0.15875,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,50.0
442,16.874535,64.16418,0.15875,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,50.0
443,16.874535,64.16418,0.1575,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,50.0
444,16.874535,64.16418,0.15625,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,50.0
445,16.874535,64.16418,0.15625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,50.0
446,16.874535,64.16418,0.155,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,50.0
447,16.614548,64.16418,0.155,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,50.0
448,16.614548,64.16418,0.15375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,50.0
449,16.614548,64.16418,0.1525,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,50.0
450,16.614548,64.16418,0.1525,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,50.0
451,16.614548,64.16418,0.15125,0.0,0.0,0.0,0.66,0.0,33.0,0.0,50.0
452,16.35456,64.16418,0.15,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,50.0
453,16.35456,64.16418,0.15,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,50.0
454,17.642807,63.990242,0.14875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,50.0
455,18.931053,63.82001,0.14875,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,50.0
456,20.230833,63.82,0.1475,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,50.0
457,21.530436,63.820004,0.1475,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,50.0
458,22.82804,63.82001,0.14625,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,50.0
459,24.127815,63.82,0.145,0.0,0.0,0.0,0.635,0.0,33.0,0.0,50.0
460,25.427366,63.820004,0.145,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,50.0
461,26.595572,63.820004,0.14375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,50.0
462,27.895351,63.820004,0.14375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,50.0
463,29.194958,63.82,0.1425,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,50.0
464,30.4927,63.820004,0.14125,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,50.0
465,31.792479,63.82,0.14125,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,50.0
466,33.092068,63.82,0.14,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,50.0
467,34.26036,63.820004,0.14,0.0,0.0,0.0,0.61,0.0,33.0,0.0,50.0
468,35.560146,63.820004,0.13875,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,50.0
469,36.859756,63.820004,0.13875,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,50.0
470,38.157566,63.820004,0.1375,0.0,0.0,0.0,0.6,0.0,33.0,0.0,50.0
471,39.45734,63.82,0.1375,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,50.0
472,40.62702,63.820004,0.13625,0.0,0.0,0.0,0.595,0.0,33.0,0.0,50.0
473,41.925346,63.820004,0.135,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,50.0
474,43.22513,63.82,0.135,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,50.0
475,44.654633,63.820004,0.13375,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,50.0
476,45.82266,63.820004,0.13375,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,50.0
477,47.122437,63.82,0.1325,0.0,0.0,0.0,0.58,0.0,33.0,0.0,50.0
478,48.422035,63.82,0.1325,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,50.0
479,49.719524,63.820004,0.13125,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,50.0
480,51.14922,63.820004,0.13125,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,50.0
481,52.448715,63.820004,0.13,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,50.0
482,53.35661,63.820004,0.13,0.0,0.0,0.0,0.565,0.0,33.0,0.0,50.0
483,53.5742,63.820004,0.12875,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,50.0
484,53.820004,62.928673,0.12875,0.0,0.0,0.0,0.56,0.0,33.0,0.0,50.0
485,53.820004,61.63438,0.1275,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,50.0
486,53.820004,60.334805,0.1275,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,50.0
487,53.820004,59.035656,0.12625,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,50.0
488,53.820004,57.869823,0.12625,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,50.0
489,53.82,56.57024,0.125,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,50.0
490,53.820004,55.27105,0.125,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,50.0
491,53.820004,53.9764,0.12375,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,50.0
492,54.02347,52.692486,0.12375,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,50.0
493,54.226944,51.408573,0.1225,0.0,0.0,0.0,0.535,0.0,33.0,0.0,50.0
494,54.472717,50.132084,0.1225,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,50.0
495,54.718487,48.85559,0.12125,0.0,0.0,0.0,0.53,0.0,33.0,0.0,50.0
496,54.9923,47.452126,0.12125,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,50.0
497,55.17998,46.304672,0.12,0.0,0.0,0.0,0.525,0.0,33.0,0.0,50.0
498,55.179993,45.661613,0.12,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,50.0
499,55.199448,45.355793,0.11875,0.0,0.0,0.0,0.52,0.0,33.0,0.0,50.0
500,56.2853,45.179996,0.11875,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,50.0
501,57.32103,45.179996,0.1175,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,50.0
502,58.620617,45.18,0.1175,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,50.0
503,59.91981,45.179996,0.11625,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,50.0
504,61.21478,45.179996,0.11625,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,50.0
505,62.51436,45.179996,0.115,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,50.0
506,63.943184,45.179996,0.115,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,50.0
507,64.97954,45.179985,0.115,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,50.0
508,66.27914,45.179996,0.11375,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,50.0
509,67.57834,45.179996,0.11375,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,50.0
510,68.873695,45.179996,0.1125,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,50.0
511,70.17328,45.179996,0.1125,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,50.0
512,71.47245,45.179996,0.11125,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,50.0
513,72.766716,45.179996,0.11125,0.0,0.0,0.0,0.48375,0.0,33.0,0.0,50.0
514,74.05179,44.983963,0.11,0.0,0.0,0.0,0.4825,0.0,33.0,0.0,50.0
515,75.33685,44.787933,0.11,0.0,0.0,0.0,0.48,0.0,33.0,0.0,50.0
516,76.61507,44.551254,0.10875,0.0,0.0,0.0,0.4775,0.0,33.0,0.0,50.0
517,77.89327,44.314575,0.10875,0.0,0.0,0.0,0.475,0.0,33.0,0.0,50.0
518,79.170975,44.075207,0.10875,0.0,0.0,0.0,0.4725,0.0,33.0,0.0,50.0
519,80.448685,43.83584,0.1075,0.0,0.0,0.0,0.47,0.0,33.0,0.0,50.0
520,81.748535,43.82096,0.1075,0.0,0.0,0.0,0.4675,0.0,33.0,0.0,50.0
521,83.17814,43.82,0.10625,0.0,0.0,0.0,0.465,0.0,33.0,0.0,50.0
522,83.53226,43.820034,0.10625,0.0,0.0,0.0,0.4625,0.0,33.0,0.0,50.0
523,83.82001,43.062065,0.105,0.0,0.0,0.0,0.46125,0.0,33.0,0.0,50.0
524,83.82001,42.54488,0.105,0.0,0.0,0.0,0.45875,0.0,33.0,0.0,50.0
525,84.02442,41.26112,0.105,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
526,84.228836,39.977356,0.10375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
527,84.43325,38.693596,0.10375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
528,84.43325,38.693596,0.1025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
529,84.43325,38.693596,0.1025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
530,84.69324,38.693596,0.1025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
531,84.69324,38.693596,0.10125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
532,84.69324,38.693596,0.10125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
533,84.43325,38.693596,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
534,84.43325,38.693596,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
535,84.43325,38.693596,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
536,84.69324,38.693596,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
537,84.616844,38.588417,0.09875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
538,83.75941,38.283745,0.0975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
539,82.728615,37.2927,0.0975,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
540,81.791534,36.391754,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
541,80.94816,35.580902,0.09625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
542,80.855156,35.490086,0.09625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
543,80.42446,35.17999,0.095,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
544,79.124725,35.179996,0.095,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
545,78.73507,35.179996,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
546,78.73507,35.179996,0.09375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
547,78.73507,35.179996,0.09375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
548,79.11286,35.08327,0.09375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
549,80.396545,35.17999,0.0925,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
550,80.607765,35.18249,0.0925,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
551,81.516945,36.095036,0.09125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
552,82.422455,37.027714,0.09125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
553,83.41851,38.05366,0.09125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
554,83.60786,38.19233,0.09,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
555,83.82001,39.29589,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
556,83.82001,40.595146,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
557,83.82001,41.891815,0.08875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
558,83.82001,43.317898,0.08875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
559,83.80167,43.648327,0.08875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
560,82.70544,43.820004,0.0875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
561,81.405655,43.82,0.0875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,5.0
562,80.88607,43.820004,0.0875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,5.0
563,79.474976,44.05132,0.08625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,5.0
