t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124939,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.172993,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.172993,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423855,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94899,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521942,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008175,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008175,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008175,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008175,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16135,50.827137,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735378,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41724,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.116905,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116905,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116905,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116905,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590605,49.90813,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590605,49.90813,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590605,49.90813,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980524,49.915043,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.3944,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180067,50.592293,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.66853,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.649023,52.852394,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408514,53.159378,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132172,53.53732,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.584826,54.09297,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400637,54.182003,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.29668,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.422867,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.422867,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191372,55.63134,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.783972,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953482,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953482,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953482,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953482,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.147373,56.418354,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186869,56.617386,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.227303,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.680056,56.781902,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,55.99626,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,55.99626,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.99626,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.25625,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.59643,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.827097,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.37911,56.81184,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.238245,55.949795,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.727192,55.853893,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.33094,55.571056,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.950844,55.483807,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.839548,55.41664,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.896116,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.384495,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.085207,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.657293,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.624574,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.34907,54.929157,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.946014,54.653236,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.053162,54.47765,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.053162,54.47765,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.053162,54.47765,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.053162,54.47765,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.053162,54.47765,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.053162,54.217663,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.053162,54.217663,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.053162,54.217663,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.053162,54.217663,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.793175,54.217663,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.793175,54.217663,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.793175,54.217663,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.559225,54.168858,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.476897,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.562432,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.101478,54.09119,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.040385,54.1986,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.040385,54.1986,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.611386,53.904778,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.411313,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.759277,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.330215,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.071083,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.071083,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.071083,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.071083,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.6298685,50.91182,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.5990458,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.3893323,50.816444,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.146156,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.146156,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.146156,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.88617,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.58642,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.19673,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.19673,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.911772,48.47982,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1566186,49.62385,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.179993,50.272102,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1807113,50.60176,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4783454,52.00037,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.586576,52.508957,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.3273487,53.91519,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1623855,54.810066,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.986438,55.815437,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.233653,56.11705,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.801222,57.34295,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.53016,57.93295,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.3819585,58.14656,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.173077,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.60162,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.2494,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.2494,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.2494,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.509388,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.808723,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.32729,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.203968,63.65867,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.203968,63.65867,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.203968,63.65867,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.203968,63.65867,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.203968,63.65867,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.9439807,63.65867,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.785586,62.36842,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.768517,61.068596,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7633963,60.67865,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.388527,59.43394,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.388527,59.43394,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.388527,59.43394,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.12854,59.43394,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.1940374,59.32165,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.9322002,58.04836,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.1584094,56.845886,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.947376,56.51794,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.1502173,55.491116,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.9907856,55.285748,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.1827232,54.267483,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.9403047,53.962,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.87530637,52.663692,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.820005,51.235703,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.82000506,51.106167,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.106167,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.82000506,51.106167,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.106167,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.106167,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.079992,51.106167,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.9097256,50.90969,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.85062295,52.208282,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.82000446,53.50589,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5198107,54.601383,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,1.6597722,54.82048,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.455263,55.8486,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,2.6939101,56.157032,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.5024054,57.174957,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,3.6641047,57.37854,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.1055064,58.601242,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.1937866,58.84578,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.6777487,60.19132,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,4.7374387,61.620003,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,4.7482915,61.87976,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1264353,63.258785,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179953,63.591972,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179953,63.591972,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179953,63.591972,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179953,63.591972,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179953,63.591972,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179953,63.85196,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.179953,63.85196,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.179953,63.85196,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.179953,63.85196,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.4399405,63.85196,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,5.4399405,63.85196,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,6.7391677,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,7.387694,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,8.600505,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.374861,64.17286,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.597537,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94568,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94568,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,9.820006,64.94568,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,10.079993,64.94568,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,11.229267,65.16462,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,12.6590605,65.17999,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,14.088513,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,15.12642,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,16.426197,65.17999,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,17.855675,65.18,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,18.894054,65.1799,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,20.193836,65.17999,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,21.623299,65.17999,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791265,65.179985,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.791265,65.179985,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,22.791265,65.179985,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,23.051252,65.179985,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,24.35101,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,25.780352,65.17999,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,26.68794,65.17999,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,27.987715,65.17999,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,29.417177,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,30.455313,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,31.75509,65.17999,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,33.18454,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352154,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.352154,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.352154,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,34.61214,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,35.781944,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,37.21134,65.17999,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,38.11964,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,39.419426,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,40.848915,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,42.016674,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,43.31645,65.17999,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,44.745884,65.17999,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.78421,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.78421,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,45.78421,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,46.044197,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,47.32585,64.962746,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,48.351173,64.788956,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,49.62834,64.546715,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,50.905506,64.30448,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,52.30871,64.029305,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.329216,63.829178,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,53.55066,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,54.365494,62.747894,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.09934,61.674908,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.09934,61.674908,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.09934,61.674908,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.09934,61.41492,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.159504,59.98626,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,58.68811,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.787773,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
