t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398815,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.413555,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854645,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854645,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854645,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854645,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854645,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854645,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780468,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.519054,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07618,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741783,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248016,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.642193,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.41145,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528143,57.049736,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641993,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711926,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456236,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156925,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728914,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568233,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293436,54.925587,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891158,54.64574,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.9988,54.467655,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.9988,54.467655,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.9988,54.467655,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.9988,54.467655,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.9988,54.467655,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.9988,54.20767,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.9988,54.20767,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.9988,54.20767,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.9988,54.20767,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738813,54.20767,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738813,54.20767,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738813,54.20767,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498635,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524639,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.59275,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.59275,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.59275,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.59275,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332763,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332763,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.70015,53.830788,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922422,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6225014,53.77303,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1925883,53.766335,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152652,53.761463,0.5325,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
144,3.0921686,53.00966,0.53,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
145,2.1310744,52.134373,0.52625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
146,1.9388559,51.959316,0.52375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
147,1.0355668,51.02449,0.52125,0.0,0.0,0.69,0.0,0.0,34.0,0.0,65.0
148,1.0355668,51.02449,0.51875,0.0,0.0,0.68625,0.0,0.0,34.0,0.0,65.0
149,1.0355668,51.02449,0.51625,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,65.0
150,1.0355668,51.02449,0.51375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
151,1.0355668,51.02449,0.51125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,65.0
152,1.0355668,51.02449,0.50875,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,65.0
153,1.0355668,51.02449,0.50625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
154,0.94523835,50.931007,0.50375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,65.0
155,2.3722093,50.839085,0.50125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,65.0
156,3.4065144,50.820007,0.49875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
157,3.6162708,50.814537,0.49625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,65.0
158,3.8200085,50.13396,0.49375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.834187,0.49125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.444466,0.48875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,65.0
161,3.820001,48.444466,0.48625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
162,3.8358567,49.6143,0.48375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
163,3.837533,48.184372,0.48125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
164,3.839057,46.884438,0.47875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
165,3.8396664,46.364464,0.47625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
166,3.8397715,45.06453,0.47375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
167,3.8398871,43.634598,0.4725,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
168,3.8399818,42.464657,0.47,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
169,3.8399875,41.164722,0.4675,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
170,3.9519174,40.059475,0.465,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.84522,0.4625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.611015,0.46,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
173,4.0200133,38.611015,0.4575,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
174,4.1799803,37.719585,0.45625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
175,4.1799803,37.413822,0.45375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
176,5.012755,37.179985,0.45125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.012755,37.179985,0.44875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.012755,37.179985,0.44625,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.012755,36.92,0.445,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.63198,0.4425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.1799865,35.41282,0.44,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.2446404,34.974865,0.4375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.4934583,34.613914,0.43625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.4934583,34.613914,0.43375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.4934583,34.613914,0.43125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.753445,34.613914,0.42875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.0532465,34.59531,0.4275,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.353048,34.576702,0.425,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.26291,34.56368,0.4225,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.562844,34.56251,0.42125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.992772,34.561226,0.41875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.162713,34.560177,0.41625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.439035,34.313538,0.415,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.715359,34.066895,0.4125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.991682,33.820255,0.41,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.991682,33.820255,0.40875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.991682,33.820255,0.40625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.251669,33.820255,0.40375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.28996,33.820004,0.4025,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.28996,33.820004,0.4,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.28996,33.820004,0.39875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.28996,33.820004,0.39625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.549948,33.820004,0.39375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.820007,33.061546,0.3925,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820002,31.633116,0.39,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.98767,0.38875,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.98767,0.38625,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.98767,0.385,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.07999,30.98767,0.3825,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.372688,30.850704,0.38125,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.760498,30.820011,0.37875,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.78436,31.62097,0.3775,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.091518,31.86126,0.375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.0322,32.75845,0.37375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.40847,33.117325,0.37125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.705133,33.02514,0.37,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.094131,32.99748,0.3675,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.017998,33.474934,0.36625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.20787,33.634464,0.36375,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.271778,33.820007,0.3625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.439558,33.820004,0.36,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.439558,33.820004,0.35875,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.439558,33.820004,0.35625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.699545,33.820004,0.355,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.40324,34.156384,0.35375,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.74613,34.27638,0.35125,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.004547,0.35,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.004547,0.3475,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.004547,0.34625,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.004547,0.345,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.37505,35.117054,0.3425,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.281456,35.17999,0.34125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.566906,34.98648,0.33875,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.85236,34.792973,0.3375,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.13781,34.59947,0.33625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.567673,34.585712,0.33375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.867546,34.573204,0.3325,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.037434,34.561947,0.33125,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.037434,34.561947,0.32875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.037434,34.561947,0.3275,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.037434,34.30196,0.32625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.166653,34.287785,0.325,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.083035,33.560455,0.3225,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.189213,33.3792,0.32125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.350376,33.179996,0.32,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.990974,33.179996,0.3175,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.990974,33.179996,0.31625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.37746,33.179996,0.315,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.589386,33.179996,0.31375,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053307,0.31125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053307,0.31,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.053307,0.30875,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.053307,0.3075,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.444206,34.179962,0.305,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.780155,34.319717,0.30375,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335873,0.3025,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335873,0.30125,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.335873,0.3,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.820004,35.59586,0.2975,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.310104,35.82002,0.29625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.052376,35.82001,0.295,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.052376,35.82001,0.29375,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.052376,35.82001,0.2925,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.312363,35.82001,0.29,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.64328,35.804195,0.28875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.81824,0.2875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.467705,0.28625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.36442,34.17998,0.285,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.968204,33.66474,0.28375,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.80775,33.36601,0.2825,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.234337,32.65946,0.28,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.518864,31.733788,0.27875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.85589,30.932568,0.2775,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.834343,30.804373,0.27625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.146774,29.812466,0.275,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.179996,28.383974,0.27375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.606354,0.2725,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.1816,27.39516,0.27125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.94866,27.17999,0.27,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.94866,27.17999,0.26875,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
