t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9458,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021765,54.026062,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758667,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562689,53.979984,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562689,53.979984,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562689,53.979984,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302702,53.979984,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302702,53.979984,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672888,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.373905,53.77933,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.011576,53.344875,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.887728,53.305378,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887728,53.305378,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887728,53.305378,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887728,53.04539,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.997734,52.50743,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.291628,51.743946,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.758366,51.006622,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.266567,50.83778,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.837795,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.061125,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.061125,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.061125,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.061125,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.061125,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.061125,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.972038,50.98532,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.86616,52.280937,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.315834,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.80655,53.63372,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.73357,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475805,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475805,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475805,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475805,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475805,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.735794,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.381048,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.587889,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.476051,52.743584,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.361385,51.620697,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.92478,50.90613,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.30541,50.82124,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.624304,50.810497,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.624304,50.810497,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.624304,50.810497,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.624304,50.810497,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.624304,50.810497,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.624304,50.810497,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.624304,50.810497,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.36936,50.82326,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.36936,50.82326,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.36936,50.82326,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,23.109373,50.82326,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,23.109373,50.82326,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,23.366243,50.82001,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,23.576345,50.82001,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,23.831768,50.141987,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,23.831768,50.141987,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,23.831768,50.141987,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,24.091755,50.141987,0.4225,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
104,23.983717,50.069695,0.42125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
105,23.87933,50.307804,0.41875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
106,23.812002,50.620422,0.41625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
107,23.261253,50.820015,0.415,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
108,23.261253,50.820015,0.4125,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
109,23.261253,50.820015,0.41,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
110,23.001266,50.820015,0.40875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
111,23.001266,50.820015,0.40625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
112,23.38719,50.82001,0.40375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
113,23.592594,50.82001,0.4025,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
114,23.820013,50.20066,0.4,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
115,23.820013,50.20066,0.39875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
116,23.820013,50.20066,0.39625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
117,24.08,50.20066,0.39375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
118,23.98227,50.11495,0.3925,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
119,23.98227,50.11495,0.39,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
120,23.98227,50.11495,0.38875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
121,23.98227,50.11495,0.38625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
122,24.242256,50.11495,0.385,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
123,24.306147,50.001736,0.3825,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
124,24.283953,49.873653,0.38125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
125,24.179996,48.53612,0.37875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
126,24.179996,47.63066,0.3775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
127,24.179996,47.41713,0.375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
128,24.982439,46.40968,0.37375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
129,25.06616,46.310238,0.37125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
130,25.06616,46.310238,0.37,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
131,25.134182,44.881927,0.3675,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
132,25.179995,43.583572,0.36625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
133,25.179995,42.42402,0.36375,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
134,25.179998,40.99495,0.3625,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
135,25.050453,40.984165,0.36,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
136,25.050453,40.984165,0.35875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
137,25.050453,40.984165,0.35625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
138,24.790466,40.984165,0.355,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
139,24.790466,40.984165,0.35375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
140,24.790466,40.984165,0.35125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
141,24.53048,40.984165,0.35,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
142,24.53048,40.984165,0.3475,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
143,24.91897,39.608025,0.34625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
144,25.179972,38.60719,0.345,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
145,25.229334,38.308037,0.3425,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
146,25.753273,37.118366,0.34125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
147,26.329607,35.80973,0.33875,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
148,26.801155,34.739025,0.3375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
149,27.181902,33.4961,0.5,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
150,27.258049,33.247513,0.4975,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
151,27.258049,33.247513,0.495,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
152,27.692709,32.0224,0.4925,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
153,28.176788,30.957897,0.49,0.0,0.0,0.48375,0.0,0.0,122.0,-15.0,100.0
154,28.176788,30.957897,0.4875,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,100.0
155,28.176788,30.957897,0.485,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,100.0
156,28.176788,30.957897,0.4825,0.0,0.0,0.47625,0.0,0.0,122.0,0.0,100.0
157,28.176788,30.957897,0.48,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,100.0
158,28.176788,30.957897,0.4775,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,100.0
159,27.916801,30.957897,0.475,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,100.0
160,28.032211,30.898073,0.47375,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,100.0
161,28.141415,32.193413,0.47125,0.0,0.0,0.465,0.0,0.0,122.0,0.0,100.0
162,28.179993,33.35471,0.46875,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,100.0
163,28.20981,33.664898,0.46625,0.0,0.0,0.46,0.0,0.0,122.0,0.0,100.0
164,29.118227,34.077934,0.46375,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,100.0
165,30.29208,33.979977,0.46125,0.0,0.0,0.455,0.0,0.0,122.0,0.0,100.0
166,30.579199,33.979977,0.45875,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,100.0
167,31.431166,34.17996,0.4575,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,100.0
168,31.770618,34.305904,0.455,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,100.0
169,31.820005,34.92644,0.4525,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,100.0
170,31.820005,34.92644,0.45,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,100.0
171,31.820005,34.92644,0.4475,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,100.0
172,32.07999,34.92644,0.44625,0.0,0.0,0.44,0.0,0.0,122.0,0.0,100.0
173,33.500008,35.09453,0.44375,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,100.0
174,34.27456,35.17999,0.44125,0.0,0.0,0.435,0.0,0.0,122.0,0.0,100.0
175,35.56006,34.986797,0.43875,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,100.0
176,36.97411,34.774284,0.43625,0.0,0.0,0.43125,0.0,0.0,122.0,0.0,100.0
177,38.131058,34.600414,0.435,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,100.0
178,39.43093,34.587627,0.4325,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,100.0
179,40.86079,34.573563,0.43,0.0,0.0,0.425,0.0,0.0,122.0,0.0,100.0
180,42.030674,34.562057,0.42875,0.0,0.0,0.4225,0.0,0.0,122.0,0.0,100.0
181,42.030674,34.562057,0.42625,0.0,0.0,0.42,0.0,0.0,122.0,0.0,100.0
182,42.030674,34.562057,0.42375,0.0,0.0,0.41875,0.0,0.0,122.0,0.0,100.0
183,42.030674,34.30207,0.42125,0.0,0.0,0.41625,0.0,0.0,122.0,0.0,100.0
184,42.159916,34.288105,0.42,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,100.0
185,43.07834,33.56335,0.4175,0.0,0.0,0.4125,0.0,0.0,122.0,0.0,100.0
186,43.07834,33.56335,0.415,0.0,0.0,0.41,0.0,0.0,122.0,0.0,100.0
187,43.07834,33.56335,0.41375,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,100.0
188,43.07834,33.56335,0.41125,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,100.0
189,43.07834,33.303364,0.40875,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,100.0
190,44.39351,33.179996,0.4075,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,100.0
191,44.779766,33.179996,0.405,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
192,44.779766,33.179996,0.40375,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,100.0
193,44.948208,32.68806,0.40125,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
194,45.444225,33.10809,0.39875,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,100.0
195,45.6428,33.195778,0.3975,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
196,45.816437,33.002277,0.395,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
197,46.029728,34.020115,0.39375,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,100.0
198,46.029728,34.020115,0.39125,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
199,46.029728,34.020115,0.39,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,100.0
200,46.289715,34.020115,0.3875,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
201,46.72571,34.256607,0.385,0.0,0.0,0.38,0.0,0.0,122.0,0.0,100.0
202,46.8201,35.352146,0.38375,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
203,46.8201,35.352146,0.38125,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,100.0
204,46.8201,35.352146,0.38,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
205,46.8201,35.612133,0.3775,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,100.0
206,46.279156,35.820015,0.37625,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
207,46.021774,35.82001,0.37375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,100.0
208,46.021774,35.82001,0.3725,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
209,46.021774,35.82001,0.37,0.0,0.0,0.365,0.0,0.0,122.0,0.0,100.0
210,46.021774,36.079998,0.36875,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
211,45.912163,36.315746,0.36625,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,100.0
212,45.807434,36.636574,0.365,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
213,44.71682,36.820004,0.3625,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
214,43.45982,36.299206,0.36125,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,100.0
215,42.652016,35.88031,0.36,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
216,42.34581,35.796288,0.3575,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,100.0
217,40.9895,35.343384,0.35625,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
218,39.64093,34.92147,0.35375,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,100.0
219,38.64248,34.63063,0.3525,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
220,37.372154,34.35476,0.35,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
221,36.098812,34.093166,0.34875,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,100.0
222,34.82499,33.833927,0.3475,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
223,33.52517,33.82,0.345,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
224,32.225567,33.820004,0.34375,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,100.0
225,30.928,33.820004,0.3425,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
226,29.629301,33.82,0.34,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
227,28.721048,33.820004,0.33875,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,100.0
228,27.514898,34.304806,0.33625,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
229,27.153053,34.450245,0.335,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
230,25.85358,34.48492,0.33375,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,100.0
231,24.42416,34.523064,0.33125,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
232,23.254635,34.554268,0.33,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,100.0
233,21.867044,34.899647,0.32875,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,100.0
234,20.857885,35.15083,0.3275,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,100.0
235,19.559652,35.179996,0.325,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,100.0
236,18.130709,35.18,0.32375,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,100.0
237,16.831114,35.179996,0.3225,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,100.0
238,15.662806,35.179996,0.32,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,100.0
239,15.662806,35.179996,0.31875,0.0,0.0,0.315,0.0,0.0,122.0,0.0,100.0
240,15.662806,35.179996,0.3175,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,100.0
241,15.402818,35.179996,0.31625,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,100.0
242,14.103057,35.179996,0.31375,0.0,0.0,0.31,0.0,0.0,122.0,0.0,100.0
243,12.8035145,35.18,0.3125,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,100.0
244,11.765576,35.1799,0.31125,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,100.0
245,10.465797,35.18,0.31,0.0,0.0,0.305,0.0,0.0,122.0,0.0,100.0
246,9.036317,35.179996,0.3075,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,100.0
247,7.8688993,35.179996,0.30625,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,100.0
248,6.569394,35.179996,0.305,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,100.0
249,5.661213,35.179996,0.6,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,100.0
250,5.661213,35.179996,0.5975,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,100.0
251,5.661213,35.179996,0.59375,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,100.0
252,5.661213,35.179996,0.59125,0.0,0.0,0.295,0.0,0.0,122.0,0.0,100.0
253,5.661213,35.179996,0.5875,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,100.0
254,5.4012256,35.179996,0.585,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,100.0
255,5.4012256,35.179996,0.5825,0.0,0.0,0.29,0.0,0.0,122.0,0.0,100.0
256,5.4012256,35.179996,0.57875,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,100.0
257,5.4012256,35.179996,0.57625,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,100.0
258,5.1412387,35.179996,0.57375,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,100.0
259,5.1412387,35.179996,0.57125,0.0,0.0,0.285,0.0,0.0,122.0,0.0,100.0
260,4.668989,36.391117,0.5675,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,100.0
261,4.3319526,37.227135,0.565,0.0,0.0,0.5,0.0,0.0,122.0,5.0,95.0
262,4.179991,38.220085,0.5625,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,95.0
263,4.179991,38.220085,0.56,0.0,0.0,0.495,0.0,0.0,122.0,0.0,95.0
264,4.179991,38.220085,0.55625,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,95.0
265,4.179991,38.480026,0.55375,0.0,0.0,0.49,0.0,0.0,122.0,0.0,95.0
266,4.1799927,39.381184,0.55125,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,95.0
267,4.223142,39.684143,0.54875,0.0,0.0,0.485,0.0,0.0,122.0,0.0,95.0
268,4.6954985,40.89522,0.545,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,95.0
269,5.120618,41.98519,0.5425,0.0,0.0,0.48,0.0,0.0,122.0,0.0,95.0
270,5.120618,41.98519,0.54,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
271,5.120618,41.98519,0.5375,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
272,4.860631,41.98519,0.535,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,95.0
273,4.8095427,43.414207,0.5325,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,95.0
274,4.767743,44.5834,0.53,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,95.0
275,4.5518,45.865276,0.52625,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,95.0
276,4.3358564,47.14715,0.52375,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,95.0
277,4.107025,48.426785,0.52125,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,95.0
278,3.8781931,49.70642,0.51875,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,95.0
279,3.8647208,51.136284,0.51625,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,95.0
280,3.8512485,52.56615,0.51375,0.0,0.0,0.455,0.0,0.0,122.0,0.0,95.0
